Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-20 00:00:00-04:00,2.5199999809265137,2.569999933242798,2.5,2.5399999618530273,2.5399999618530273,12942900,0.0,0.0,2024-09-20,ytd,5d
2024-06-25 00:00:00-04:00,2.549999952316284,2.569999933242798,2.4800000190734863,2.5,2.5,19814400,0.0,0.0,2024-09-20,ytd,5d
2024-07-05 00:00:00-04:00,2.940000057220459,2.940000057220459,2.799999952316284,2.930000066757202,2.930000066757202,25130400,0.0,0.0,2024-09-20,ytd,5d
2024-07-10 00:00:00-04:00,3.0999999046325684,3.25,3.059999942779541,3.1500000953674316,3.1500000953674316,35535500,0.0,0.0,2024-09-20,ytd,5d
2024-07-15 00:00:00-04:00,4.199999809265137,4.199999809265137,3.5999999046325684,3.609999895095825,3.609999895095825,76523600,0.0,0.0,2024-09-20,ytd,5d
2024-07-25 00:00:00-04:00,3.2300000190734863,3.5950000286102295,3.2300000190734863,3.4600000381469727,3.4600000381469727,40193200,0.0,0.0,2024-09-20,ytd,5d
2024-07-30 00:00:00-04:00,3.4600000381469727,3.5,3.359999895095825,3.4700000286102295,3.4700000286102295,19529700,0.0,0.0,2024-09-20,ytd,5d
2024-08-09 00:00:00-04:00,3.0799999237060547,3.200000047683716,3.009999990463257,3.190000057220459,3.190000057220459,26427000,0.0,0.0,2024-09-20,ytd,5d
2024-08-14 00:00:00-04:00,3.069999933242798,3.1600000858306885,3.009999990463257,3.130000114440918,3.130000114440918,36155000,0.0,0.0,2024-09-20,ytd,5d
2024-08-19 00:00:00-04:00,3.1600000858306885,3.259999990463257,3.124000072479248,3.25,3.25,19946500,0.0,0.0,2024-09-20,ytd,5d
2024-08-29 00:00:00-04:00,4.019999980926514,4.099999904632568,3.940000057220459,3.9600000381469727,3.9600000381469727,31037700,0.0,0.0,2024-09-20,ytd,5d
2024-09-03 00:00:00-04:00,4.039999961853027,4.284999847412109,3.740000009536743,3.819999933242798,3.819999933242798,40313700,0.0,0.0,2024-09-20,ytd,5d
2024-09-13 00:00:00-04:00,3.9000000953674316,4.079999923706055,3.869999885559082,3.940000057220459,3.940000057220459,27082400,0.0,0.0,2024-09-20,ytd,5d
2024-09-18 00:00:00-04:00,3.759999990463257,3.9600000381469727,3.430000066757202,3.4511001110076904,3.4511001110076904,61171660,0.0,0.0,2024-09-20,ytd,5d
