Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-27 00:00:00-04:00,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,60.33856201171875,14363400,0.0,0.0,2024-09-20,ytd,5d
2024-04-01 00:00:00-04:00,60.310001373291016,60.7599983215332,59.93000030517578,60.0,59.62308120727539,13837600,0.0,0.0,2024-09-20,ytd,5d
2024-04-11 00:00:00-04:00,60.75,60.88999938964844,60.06999969482422,60.09000015258789,59.71251678466797,10987600,0.0,0.0,2024-09-20,ytd,5d
2024-04-16 00:00:00-04:00,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,59.464088439941406,14726300,0.0,0.0,2024-09-20,ytd,5d
2024-04-26 00:00:00-04:00,60.11000061035156,60.38999938964844,60.0,60.15999984741211,59.78207778930664,11045200,0.0,0.0,2024-09-20,ytd,5d
2024-05-01 00:00:00-04:00,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,58.48030471801758,15464300,0.0,0.0,2024-09-20,ytd,5d
2024-05-06 00:00:00-04:00,60.0,60.0,59.38999938964844,59.869998931884766,59.493896484375,11119400,0.208,0.0,2024-09-20,ytd,5d
2024-05-16 00:00:00-04:00,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,63.828067779541016,60545600,0.0,0.0,2024-09-20,ytd,5d
2024-05-21 00:00:00-04:00,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,64.96482849121094,17131700,0.0,0.0,2024-09-20,ytd,5d
2024-05-31 00:00:00-04:00,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,65.57308959960938,27632200,0.0,0.0,2024-09-20,ytd,5d
2024-06-05 00:00:00-04:00,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,66.89930725097656,14982700,0.0,0.0,2024-09-20,ytd,5d
2024-06-10 00:00:00-04:00,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,66.7696762084961,21667400,0.0,0.0,2024-09-20,ytd,5d
2024-06-20 00:00:00-04:00,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,67.81669616699219,13860800,0.0,0.0,2024-09-20,ytd,5d
2024-06-25 00:00:00-04:00,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,67.2283706665039,20904000,0.0,0.0,2024-09-20,ytd,5d
2024-07-05 00:00:00-04:00,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,69.84092712402344,21586100,0.0,0.0,2024-09-20,ytd,5d
2024-07-10 00:00:00-04:00,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,70.20987701416016,10803400,0.0,0.0,2024-09-20,ytd,5d
2024-07-15 00:00:00-04:00,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,69.41214752197266,10171100,0.0,0.0,2024-09-20,ytd,5d
2024-07-25 00:00:00-04:00,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,69.82097625732422,18821200,0.0,0.0,2024-09-20,ytd,5d
2024-07-30 00:00:00-04:00,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,68.99333953857422,12522500,0.0,0.0,2024-09-20,ytd,5d
2024-08-09 00:00:00-04:00,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,67.7568588256836,13805600,0.0,0.0,2024-09-20,ytd,5d
2024-08-14 00:00:00-04:00,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,68.46485137939453,22928600,0.208,0.0,2024-09-20,ytd,5d
2024-08-19 00:00:00-04:00,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,73.72000122070312,13709300,0.0,0.0,2024-09-20,ytd,5d
2024-08-29 00:00:00-04:00,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,76.41999816894531,11856800,0.0,0.0,2024-09-20,ytd,5d
2024-09-03 00:00:00-04:00,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,77.16999816894531,22666100,0.0,0.0,2024-09-20,ytd,5d
2024-09-13 00:00:00-04:00,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,80.5999984741211,12994100,0.0,0.0,2024-09-20,ytd,5d
2024-09-18 00:00:00-04:00,78.63999938964844,79.41000366210938,78.11000061035156,78.875,78.875,25112505,0.0,0.0,2024-09-20,ytd,5d
