Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-01-02 00:00:00-05:00,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,368.8540954589844,25258600,0.0,0.0,2024-09-20,ytd,5d
2024-01-12 00:00:00-05:00,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,386.3584289550781,21645700,0.0,0.0,2024-09-20,ytd,5d
2024-01-17 00:00:00-05:00,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,387.3529968261719,22234100,0.0,0.0,2024-09-20,ytd,5d
2024-01-22 00:00:00-05:00,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,394.3547668457031,27016900,0.0,0.0,2024-09-20,ytd,5d
2024-02-01 00:00:00-05:00,401.8299865722656,408.0,401.79998779296875,403.7799987792969,401.585205078125,30657700,0.0,0.0,2024-09-20,ytd,5d
2024-02-06 00:00:00-05:00,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,403.285888671875,18382600,0.75,0.0,2024-09-20,ytd,5d
2024-02-16 00:00:00-05:00,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,402.6068420410156,22281100,0.0,0.0,2024-09-20,ytd,5d
2024-02-21 00:00:00-05:00,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,400.73358154296875,18631100,0.0,0.0,2024-09-20,ytd,5d
2024-02-26 00:00:00-05:00,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,406.0743103027344,16193500,0.0,0.0,2024-09-20,ytd,5d
2024-03-07 00:00:00-05:00,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,407.6685791015625,18718500,0.0,0.0,2024-09-20,ytd,5d
2024-03-12 00:00:00-04:00,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,413.7864685058594,22457000,0.0,0.0,2024-09-20,ytd,5d
2024-03-22 00:00:00-04:00,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,427.1980895996094,17636500,0.0,0.0,2024-09-20,ytd,5d
2024-03-27 00:00:00-04:00,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,419.91436767578125,16705000,0.0,0.0,2024-09-20,ytd,5d
2024-04-01 00:00:00-04:00,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,423.0430603027344,16316000,0.0,0.0,2024-09-20,ytd,5d
2024-04-11 00:00:00-04:00,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,426.3909606933594,17966400,0.0,0.0,2024-09-20,ytd,5d
2024-04-16 00:00:00-04:00,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,413.0889892578125,16765600,0.0,0.0,2024-09-20,ytd,5d
2024-04-26 00:00:00-04:00,412.1700134277344,413.0,405.760009765625,406.32000732421875,404.85870361328125,29694700,0.0,0.0,2024-09-20,ytd,5d
2024-05-01 00:00:00-04:00,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,393.5196228027344,23562500,0.0,0.0,2024-09-20,ytd,5d
2024-05-06 00:00:00-04:00,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,412.0527648925781,16996600,0.75,0.0,2024-09-20,ytd,5d
2024-05-16 00:00:00-04:00,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,420.2325744628906,17530100,0.0,0.0,2024-09-20,ytd,5d
2024-05-21 00:00:00-04:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,428.2680969238281,21453300,0.0,0.0,2024-09-20,ytd,5d
