Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,39.30666732788086,41.793331146240234,39.026668548583984,39.61333465576172,36.66860580444336,645129900,0.176667,0.0,2024-10-09,5y,3mo
2020-01-01 00:00:00-05:00,39.619998931884766,42.69333267211914,34.0,37.87333297729492,35.215206146240234,1737829200,0.18,0.0,2024-10-09,5y,3mo
2020-04-01 00:00:00-04:00,37.383331298828125,44.459999084472656,37.266666412353516,39.926666259765625,37.2886848449707,1739405100,0.18,0.0,2024-10-09,5y,3mo
2020-07-01 00:00:00-04:00,39.81666564941406,50.44333267211914,39.40666580200195,46.63666534423828,43.74694061279297,2088353100,0.18,0.0,2024-10-09,5y,3mo
2020-10-01 00:00:00-04:00,46.93333435058594,51.220001220703125,45.790000915527344,48.04999923706055,45.25801086425781,1311891000,0.18,0.0,2024-10-09,5y,3mo
2021-01-01 00:00:00-05:00,48.099998474121094,49.97666549682617,42.09333419799805,45.276668548583984,42.80170440673828,1745132400,0.183333,0.0,2024-10-09,5y,3mo
2021-04-01 00:00:00-04:00,45.313331604003906,48.19333267211914,44.79999923706055,47.00666809082031,44.6226806640625,1491020100,0.183333,0.0,2024-10-09,5y,3mo
2021-07-01 00:00:00-04:00,46.8033332824707,50.856666564941406,46.073333740234375,46.459999084472656,44.27692794799805,1393614300,0.183333,0.0,2024-10-09,5y,3mo
2021-10-01 00:00:00-04:00,46.41999816894531,50.66666793823242,44.9033317565918,48.22999954223633,46.13290786743164,1664505000,0.183333,0.0,2024-10-09,5y,3mo
2022-01-01 00:00:00-05:00,48.0,50.18000030517578,44.003334045410156,49.63999938964844,47.67277145385742,1542627900,0.186667,0.0,2024-10-09,5y,3mo
2022-04-01 00:00:00-04:00,49.88666534423828,53.59000015258789,39.09000015258789,40.526668548583984,39.071136474609375,1756415100,0.186667,0.0,2024-10-09,5y,3mo
2022-07-01 00:00:00-04:00,40.64666748046875,47.573333740234375,40.02000045776367,43.233333587646484,41.83209991455078,1513145400,0.186667,0.0,2024-10-09,5y,3mo
2022-10-01 00:00:00-04:00,43.413333892822266,51.54666519165039,42.689998626708984,47.26333236694336,45.9306526184082,1187792400,0.186667,0.0,2024-10-09,5y,3mo
2023-01-01 00:00:00-05:00,47.516666412353516,49.47999954223633,45.36333465576172,49.150001525878906,47.944183349609375,1217256600,0.19,0.0,2024-10-09,5y,3mo
2023-04-01 00:00:00-04:00,49.24333190917969,52.74333190917969,48.336666107177734,52.393333435058594,51.317413330078125,1098680700,0.19,0.0,2024-10-09,5y,3mo
2023-07-01 00:00:00-04:00,52.27000045776367,55.28333282470703,51.150001525878906,53.310001373291016,52.413612365722656,995090100,0.19,0.0,2024-10-09,5y,3mo
2023-10-01 00:00:00-04:00,53.163333892822266,56.64666748046875,49.8466682434082,52.54999923706055,51.85006332397461,1424407200,0.19,0.0,2024-10-09,5y,3mo
2024-01-01 00:00:00-05:00,52.41666793823242,61.65999984741211,51.866668701171875,60.16999816894531,59.58906555175781,1247786000,0.208,3.0,2024-10-09,5y,3mo
2024-04-01 00:00:00-04:00,60.310001373291016,69.04000091552734,58.560001373291016,67.70999908447266,67.28465270996094,994843700,0.208,0.0,2024-10-09,5y,3mo
2024-07-01 00:00:00-04:00,67.88999938964844,81.5999984741211,66.66999816894531,80.75,80.5204849243164,1041512900,0.208,0.0,2024-10-09,5y,3mo
2024-10-01 00:00:00-04:00,80.68000030517578,81.52999877929688,78.9800033569336,80.4000015258789,80.4000015258789,109790324,0.0,0.0,2024-10-09,5y,3mo
