Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,4.989999771118164,6.045249938964844,4.964749813079834,5.882500171661377,5.854025363922119,13865332000,0.004,0.0,2024-10-09,5y,3mo
2020-01-01 00:00:00-05:00,5.96875,7.9079999923706055,4.517000198364258,6.590000152587891,6.562941074371338,33748016000,0.004,0.0,2024-10-09,5y,3mo
2020-04-01 00:00:00-04:00,6.391250133514404,9.642499923706055,5.959750175476074,9.497750282287598,9.464409828186035,33546644000,0.004,0.0,2024-10-09,5y,3mo
2020-07-01 00:00:00-04:00,9.520750045776367,14.726750373840332,9.413000106811523,13.530500411987305,13.489153861999512,33623548000,0.004,0.0,2024-10-09,5y,3mo
2020-10-01 00:00:00-04:00,13.758000373840332,14.691499710083008,12.300000190734863,13.055000305175781,13.019002914428711,20738172000,0.004,0.0,2024-10-09,5y,3mo
2021-01-01 00:00:00-05:00,13.104249954223633,15.3725004196167,11.566499710083008,13.348250389099121,13.315375328063965,20483152000,0.004,0.0,2024-10-09,5y,3mo
2021-04-01 00:00:00-04:00,13.572250366210938,20.162500381469727,13.458999633789062,20.002500534057617,19.960124969482422,24046468000,0.004,0.0,2024-10-09,5y,3mo
2021-07-01 00:00:00-04:00,20.125,23.042999267578125,17.86549949645996,20.715999603271484,20.67685317993164,19238449000,0.004,4.0,2024-10-09,5y,3mo
2021-10-01 00:00:00-04:00,20.75,34.64699935913086,19.55500030517578,29.410999298095703,29.360595703125,26840753000,0.004,0.0,2024-10-09,5y,3mo
2022-01-01 00:00:00-05:00,29.815000534057617,30.711000442504883,20.649999618530273,27.285999298095703,27.242568969726562,32971033000,0.004,0.0,2024-10-09,5y,3mo
2022-04-01 00:00:00-04:00,27.375,27.558000564575195,14.862000465393066,15.159000396728516,15.137453079223633,35502202000,0.004,0.0,2024-10-09,5y,3mo
2022-07-01 00:00:00-04:00,14.89900016784668,19.27400016784668,11.946000099182129,12.138999938964844,12.124307632446289,35764702000,0.004,0.0,2024-10-09,5y,3mo
2022-10-01 00:00:00-04:00,12.347000122070312,18.790000915527344,10.812999725341797,14.61400032043457,14.600650787353516,32096032000,0.004,0.0,2024-10-09,5y,3mo
2023-01-01 00:00:00-05:00,14.85099983215332,27.833999633789062,14.034000396728516,27.777000427246094,27.758724212646484,31112170000,0.004,0.0,2024-10-09,5y,3mo
2023-04-01 00:00:00-04:00,27.509000778198242,43.9900016784668,26.219999313354492,42.301998138427734,42.28134536743164,29661319000,0.004,0.0,2024-10-09,5y,3mo
2023-07-01 00:00:00-04:00,42.516998291015625,50.26599884033203,40.31100082397461,43.499000549316406,43.482261657714844,30918270000,0.004,0.0,2024-10-09,5y,3mo
2023-10-01 00:00:00-04:00,44.029998779296875,50.54800033569336,39.22999954223633,49.52199935913086,49.507022857666016,26697606000,0.004,0.0,2024-10-09,5y,3mo
2024-01-01 00:00:00-05:00,49.24399948120117,97.4000015258789,47.31999969482422,90.35600280761719,90.33660888671875,32933354000,0.004,0.0,2024-10-09,5y,3mo
2024-04-01 00:00:00-04:00,90.29900360107422,140.75999450683594,75.60600280761719,123.54000091552734,123.519287109375,27164691100,0.01,10.0,2024-10-09,5y,3mo
2024-07-01 00:00:00-04:00,123.47000122070312,136.14999389648438,90.69000244140625,121.44000244140625,121.42961883544922,20783017400,0.01,0.0,2024-10-09,5y,3mo
2024-10-01 00:00:00-04:00,121.7699966430664,134.52000427246094,115.13999938964844,132.64999389648438,132.64999389648438,2165986253,0.0,0.0,2024-10-09,5y,3mo
