Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,94.5,103.5,71.5,72.4000015258789,70.25133514404297,15027720,2.0,0.0,2024-10-09,5y,3mo
2020-01-01 00:00:00-05:00,73.0,77.80000305175781,19.5,31.600000381469727,31.407318115234375,24728600,0.3,0.0,2024-10-09,5y,3mo
2020-04-01 00:00:00-04:00,30.0,73.5,19.5,42.900001525878906,42.900001525878906,62749830,0.0,0.0,2024-10-09,5y,3mo
2020-07-01 00:00:00-04:00,42.599998474121094,77.0999984741211,38.099998474121094,47.099998474121094,47.099998474121094,42081210,0.0,0.0,2024-10-09,5y,3mo
2020-10-01 00:00:00-04:00,47.79999923706055,50.0,20.799999237060547,21.200000762939453,21.200000762939453,142765480,0.0,0.0,2024-10-09,5y,3mo
2021-01-01 00:00:00-05:00,22.0,203.60000610351562,19.100000381469727,102.0999984741211,102.0999984741211,1072670460,0.0,0.0,2024-10-09,5y,3mo
2021-04-01 00:00:00-04:00,102.30000305175781,726.2000122070312,83.0999984741211,566.7999877929688,566.7999877929688,988690730,0.0,0.0,2024-10-09,5y,3mo
2021-07-01 00:00:00-04:00,568.5999755859375,577.0999755859375,289.1000061035156,380.6000061035156,380.6000061035156,550795730,0.0,0.0,2024-10-09,5y,3mo
2021-10-01 00:00:00-04:00,394.1000061035156,459.5,208.0,272.0,272.0,273597920,0.0,0.0,2024-10-09,5y,3mo
2022-01-01 00:00:00-05:00,274.20001220703125,343.29998779296875,129.0,246.39999389648438,246.39999389648438,346884620,0.0,0.0,2024-10-09,5y,3mo
2022-04-01 00:00:00-04:00,251.3000030517578,252.8000030517578,97.0,135.5,135.5,259906780,0.0,0.0,2024-10-09,5y,3mo
2022-07-01 00:00:00-04:00,134.8000030517578,275.0,68.0999984741211,69.69999694824219,69.69999694824219,270725940,0.0,0.0,2024-10-09,5y,3mo
2022-10-01 00:00:00-04:00,68.4000015258789,91.5,38.099998474121094,40.70000076293945,40.70000076293945,169129980,0.0,0.0,2024-10-09,5y,3mo
2023-01-01 00:00:00-05:00,41.400001525878906,85.30000305175781,37.70000076293945,50.099998474121094,50.099998474121094,220061030,0.0,0.0,2024-10-09,5y,3mo
2023-04-01 00:00:00-04:00,49.900001525878906,61.099998474121094,38.79999923706055,44.0,44.0,132256920,0.0,0.0,2024-10-09,5y,3mo
2023-07-01 00:00:00-04:00,43.900001525878906,62.29999923706055,7.050000190734863,7.989999771118164,7.989999771118164,938591040,0.0,0.1,2024-10-09,5y,3mo
2023-10-01 00:00:00-04:00,8.0600004196167,11.430000305175781,5.929999828338623,6.119999885559082,6.119999885559082,1279471600,0.0,0.0,2024-10-09,5y,3mo
2024-01-01 00:00:00-05:00,6.090000152587891,6.329999923706055,3.5899999141693115,3.7200000286102295,3.7200000286102295,876232100,0.0,0.0,2024-10-09,5y,3mo
2024-04-01 00:00:00-04:00,3.740000009536743,11.880000114440918,2.380000114440918,4.980000019073486,4.980000019073486,3761061400,0.0,0.0,2024-10-09,5y,3mo
2024-07-01 00:00:00-04:00,4.869999885559082,5.760000228881836,4.360000133514404,4.550000190734863,4.550000190734863,832362500,0.0,0.0,2024-10-09,5y,3mo
2024-10-01 00:00:00-04:00,4.619999885559082,4.639999866485596,4.039999961853027,4.070000171661377,4.070000171661377,63679406,0.0,0.0,2024-10-09,5y,3mo
