Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,62.3849983215332,73.49250030517578,62.290000915527344,73.4124984741211,71.03716278076172,4182120800,0.1925,0.0,2024-10-09,5y,3mo
2020-01-01 00:00:00-05:00,74.05999755859375,81.9625015258789,53.15250015258789,63.5724983215332,61.70023727416992,12233722000,0.1925,0.0,2024-10-09,5y,3mo
2020-04-01 00:00:00-04:00,61.625,93.09500122070312,59.224998474121094,91.19999694824219,88.72415161132812,9314610800,0.205,0.0,2024-10-09,5y,3mo
2020-07-01 00:00:00-04:00,91.27999877929688,137.97999572753906,89.1449966430664,115.80999755859375,112.97103118896484,10975589400,0.205,4.0,2024-10-09,5y,3mo
2020-10-01 00:00:00-04:00,117.63999938964844,138.7899932861328,107.31999969482422,132.69000244140625,129.67059326171875,7339933400,0.205,0.0,2024-10-09,5y,3mo
2021-01-01 00:00:00-05:00,133.52000427246094,145.08999633789062,116.20999908447266,122.1500015258789,119.57640075683594,6724535800,0.205,0.0,2024-10-09,5y,3mo
2021-04-01 00:00:00-04:00,123.66000366210938,137.41000366210938,122.25,136.9600067138672,134.2747039794922,5208382400,0.22,0.0,2024-10-09,5y,3mo
2021-07-01 00:00:00-04:00,136.60000610351562,157.25999450683594,135.75999450683594,141.5,138.96133422851562,5178413000,0.22,0.0,2024-10-09,5y,3mo
2021-10-01 00:00:00-04:00,141.89999389648438,182.1300048828125,138.27000427246094,177.57000732421875,174.64547729492188,5700874900,0.22,0.0,2024-10-09,5y,3mo
2022-01-01 00:00:00-05:00,177.8300018310547,182.94000244140625,150.10000610351562,174.61000061035156,171.98486328125,5916762400,0.22,0.0,2024-10-09,5y,3mo
2022-04-01 00:00:00-04:00,174.02999877929688,178.49000549316406,129.0399932861328,136.72000122070312,134.83609008789062,5837935700,0.23,0.0,2024-10-09,5y,3mo
2022-07-01 00:00:00-04:00,136.0399932861328,176.14999389648438,135.66000366210938,138.1999969482422,136.49595642089844,5042087800,0.23,0.0,2024-10-09,5y,3mo
2022-10-01 00:00:00-04:00,138.2100067138672,157.5,125.87000274658203,129.92999267578125,128.5061492919922,5268718600,0.23,0.0,2024-10-09,5y,3mo
2023-01-01 00:00:00-05:00,130.27999877929688,165.0,124.16999816894531,164.89999389648438,163.36349487304688,4271118000,0.23,0.0,2024-10-09,5y,3mo
2023-04-01 00:00:00-04:00,164.27000427246094,194.47999572753906,159.77999877929688,193.97000122070312,192.4560546875,3541966300,0.24,0.0,2024-10-09,5y,3mo
2023-07-01 00:00:00-04:00,193.77999877929688,198.22999572753906,167.6199951171875,171.2100067138672,170.10867309570312,3656092400,0.24,0.0,2024-10-09,5y,3mo
2023-10-01 00:00:00-04:00,171.22000122070312,199.6199951171875,165.6699981689453,192.52999877929688,191.54981994628906,3335080500,0.24,0.0,2024-10-09,5y,3mo
2024-01-01 00:00:00-05:00,187.14999389648438,196.3800048828125,168.49000549316406,171.47999572753906,170.8317413330078,3781629100,0.24,0.0,2024-10-09,5y,3mo
2024-04-01 00:00:00-04:00,171.19000244140625,220.1999969482422,164.0800018310547,210.6199951171875,210.09152221679688,4306239200,0.25,0.0,2024-10-09,5y,3mo
2024-07-01 00:00:00-04:00,212.08999633789062,237.22999572753906,196.0,233.0,232.73062133789062,3507907100,0.25,0.0,2024-10-09,5y,3mo
2024-10-01 00:00:00-04:00,229.52000427246094,229.75,221.3300018310547,229.5399932861328,229.5399932861328,304306383,0.0,0.0,2024-10-09,5y,3mo
