Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,144.25999450683594,159.5500030517578,142.97000122070312,157.6999969482422,150.6271514892578,842675100,0.51,0.0,2024-10-09,5y,3mo
2020-01-01 00:00:00-05:00,158.77999877929688,190.6999969482422,132.52000427246094,157.7100067138672,151.14926147460938,3058747800,0.51,0.0,2024-10-09,5y,3mo
2020-04-01 00:00:00-04:00,153.0,204.39999389648438,150.36000061035156,203.50999450683594,195.57672119140625,2438515400,0.51,0.0,2024-10-09,5y,3mo
2020-07-01 00:00:00-04:00,203.13999938964844,232.86000061035156,196.25,210.3300018310547,202.6938018798828,2230791000,0.51,0.0,2024-10-09,5y,3mo
2020-10-01 00:00:00-04:00,213.49000549316406,228.1199951171875,199.6199951171875,222.4199981689453,214.863037109375,1799822700,0.56,0.0,2024-10-09,5y,3mo
2021-01-01 00:00:00-05:00,222.52999877929688,246.1300048828125,211.94000244140625,235.77000427246094,228.35572814941406,1863984400,0.56,0.0,2024-10-09,5y,3mo
2021-04-01 00:00:00-04:00,238.47000122070312,271.6499938964844,238.0500030517578,270.8999938964844,262.98529052734375,1572318700,0.56,0.0,2024-10-09,5y,3mo
2021-07-01 00:00:00-04:00,269.6099853515625,305.8399963378906,269.6000061035156,281.9200134277344,274.3153076171875,1466900300,0.56,0.0,2024-10-09,5y,3mo
2021-10-01 00:00:00-04:00,282.1199951171875,349.6700134277344,280.25,336.32000732421875,327.8743896484375,1652075800,0.62,0.0,2024-10-09,5y,3mo
2022-01-01 00:00:00-05:00,335.3500061035156,338.0,270.0,308.30999755859375,301.11767578125,2378916200,0.62,0.0,2024-10-09,5y,3mo
2022-04-01 00:00:00-04:00,309.3699951171875,315.1099853515625,241.50999450683594,256.8299865722656,251.3572235107422,1991617700,0.62,0.0,2024-10-09,5y,3mo
2022-07-01 00:00:00-04:00,256.3900146484375,294.17999267578125,232.72999572753906,232.89999389648438,228.46804809570312,1587636000,0.62,0.0,2024-10-09,5y,3mo
2022-10-01 00:00:00-04:00,235.41000366210938,263.9200134277344,213.42999267578125,239.82000732421875,235.7557373046875,1877879800,0.68,0.0,2024-10-09,5y,3mo
2023-01-01 00:00:00-05:00,243.0800018310547,289.2699890136719,219.35000610351562,288.29998779296875,284.2127990722656,2029304100,0.68,0.0,2024-10-09,5y,3mo
2023-04-01 00:00:00-04:00,286.5199890136719,351.4700012207031,275.3699951171875,340.5400085449219,336.5531005859375,1699893000,0.68,0.0,2024-10-09,5y,3mo
2023-07-01 00:00:00-04:00,339.19000244140625,366.7799987792969,309.45001220703125,315.75,312.7355041503906,1562901800,0.68,0.0,2024-10-09,5y,3mo
2023-10-01 00:00:00-04:00,316.2799987792969,384.29998779296875,311.2099914550781,376.0400085449219,373.23846435546875,1626791000,0.75,0.0,2024-10-09,5y,3mo
2024-01-01 00:00:00-05:00,373.8599853515625,430.82000732421875,366.5,420.7200012207031,418.4331359863281,1398924900,0.75,0.0,2024-10-09,5y,3mo
2024-04-01 00:00:00-04:00,423.95001220703125,456.1700134277344,388.0299987792969,446.95001220703125,445.34259033203125,1196948900,0.75,0.0,2024-10-09,5y,3mo
2024-07-01 00:00:00-04:00,448.6600036621094,468.3500061035156,385.5799865722656,430.29998779296875,429.52581787109375,1269289400,0.75,0.0,2024-10-09,5y,3mo
2024-10-01 00:00:00-04:00,428.45001220703125,428.4800109863281,408.1700134277344,417.4599914550781,417.4599914550781,138385285,0.0,0.0,2024-10-09,5y,3mo
