Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,54.630001068115234,55.45000076293945,51.58000183105469,55.349998474121094,47.40845489501953,456593300,0.4,0.0,2024-10-09,5y,3mo
2020-01-01 00:00:00-05:00,55.31999969482422,60.130001068115234,36.27000045776367,44.25,38.184181213378906,1225895600,0.41,0.0,2024-10-09,5y,3mo
2020-04-01 00:00:00-04:00,42.47999954223633,49.970001220703125,41.79999923706055,44.68000030517578,38.89337158203125,1177204700,0.41,0.0,2024-10-09,5y,3mo
2020-07-01 00:00:00-04:00,44.93000030517578,52.13999938964844,43.83000183105469,49.369998931884766,43.36637878417969,963059000,0.41,0.0,2024-10-09,5y,3mo
2020-10-01 00:00:00-04:00,49.439998626708984,54.93000030517578,47.29999923706055,54.84000015258789,48.56113815307617,935008200,0.41,0.0,2024-10-09,5y,3mo
2021-01-01 00:00:00-05:00,54.27000045776367,54.630001068115234,48.11000061035156,52.709999084472656,47.040985107421875,1210458600,0.42,0.0,2024-10-09,5y,3mo
2021-04-01 00:00:00-04:00,52.959999084472656,56.47999954223633,52.290000915527344,54.11000061035156,48.69236373901367,886568600,0.42,0.0,2024-10-09,5y,3mo
2021-07-01 00:00:00-04:00,54.34000015258789,57.560001373291016,52.43000030517578,52.470001220703125,47.57233428955078,848215000,0.42,0.0,2024-10-09,5y,3mo
2021-10-01 00:00:00-04:00,52.779998779296875,59.349998474121094,52.279998779296875,59.209999084472656,54.08835983276367,1045281400,0.42,0.0,2024-10-09,5y,3mo
2022-01-01 00:00:00-05:00,58.81999969482422,63.02000045776367,57.5,62.0,57.07624053955078,1230815000,0.44,0.0,2024-10-09,5y,3mo
2022-04-01 00:00:00-04:00,62.33000183105469,67.19999694824219,58.25,62.90999984741211,58.357295989990234,1132624200,0.44,0.0,2024-10-09,5y,3mo
2022-07-01 00:00:00-04:00,63.119998931884766,65.47000122070312,55.90999984741211,56.02000045776367,52.34135818481445,816540900,0.44,0.0,2024-10-09,5y,3mo
2022-10-01 00:00:00-04:00,56.36000061035156,64.69999694824219,54.02000045776367,63.61000061035156,59.866268157958984,841918600,0.44,0.0,2024-10-09,5y,3mo
2023-01-01 00:00:00-05:00,63.560001373291016,63.720001220703125,58.369998931884766,62.029998779296875,58.79329299926758,862082000,0.46,0.0,2024-10-09,5y,3mo
2023-04-01 00:00:00-04:00,62.29999923706055,64.98999786376953,59.369998931884766,60.220001220703125,57.51555252075195,828506500,0.46,0.0,2024-10-09,5y,3mo
2023-07-01 00:00:00-04:00,60.20000076293945,63.27000045776367,55.619998931884766,55.97999954223633,53.87316131591797,771205700,0.46,0.0,2024-10-09,5y,3mo
2023-10-01 00:00:00-04:00,55.90999984741211,60.040000915527344,51.54999923706055,58.93000030517578,57.16207504272461,976397100,0.46,0.0,2024-10-09,5y,3mo
2024-01-01 00:00:00-05:00,58.79999923706055,61.619998931884766,58.65999984741211,61.18000030517578,59.817115783691406,865658000,0.485,0.0,2024-10-09,5y,3mo
2024-04-01 00:00:00-04:00,61.18000030517578,64.36000061035156,57.93000030517578,63.650001525878906,62.7298698425293,761706000,0.485,0.0,2024-10-09,5y,3mo
2024-07-01 00:00:00-04:00,64.02999877929688,73.52999877929688,62.290000915527344,71.86000061035156,71.37071228027344,875098200,0.485,0.0,2024-10-09,5y,3mo
2024-10-01 00:00:00-04:00,72.0999984741211,72.75,68.86000061035156,69.56999969482422,69.56999969482422,89621986,0.0,0.0,2024-10-09,5y,3mo
