Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,34.369998931884766,47.310001373291016,34.099998474121094,45.86000061035156,45.86000061035156,2184720700,0.0,0.0,2024-10-09,5y,3mo
2020-01-01 00:00:00-05:00,46.86000061035156,59.27000045776367,36.75,45.47999954223633,45.47999954223633,4606916200,0.0,0.0,2024-10-09,5y,3mo
2020-04-01 00:00:00-04:00,44.18000030517578,59.0,41.70000076293945,52.61000061035156,52.61000061035156,4081920000,0.0,0.0,2024-10-09,5y,3mo
2020-07-01 00:00:00-04:00,52.630001068115234,94.27999877929688,51.599998474121094,81.98999786376953,81.98999786376953,3952283100,0.0,0.0,2024-10-09,5y,3mo
2020-10-01 00:00:00-04:00,83.05999755859375,97.9800033569336,73.76000213623047,91.70999908447266,91.70999908447266,2936860800,0.0,0.0,2024-10-09,5y,3mo
2021-01-01 00:00:00-05:00,92.11000061035156,99.2300033569336,73.86000061035156,78.5,78.5,2741031900,0.0,0.0,2024-10-09,5y,3mo
2021-04-01 00:00:00-04:00,80.16000366210938,94.33999633789062,72.5,93.93000030517578,93.93000030517578,2691252700,0.0,0.0,2024-10-09,5y,3mo
2021-07-01 00:00:00-04:00,94.04000091552734,122.48999786376953,84.23999786376953,102.9000015258789,102.9000015258789,4003604400,0.0,0.0,2024-10-09,5y,3mo
2021-10-01 00:00:00-04:00,102.5999984741211,164.4600067138672,99.81999969482422,143.89999389648438,143.89999389648438,3479339400,0.0,0.0,2024-10-09,5y,3mo
2022-01-01 00:00:00-05:00,145.13999938964844,152.4199981689453,99.3499984741211,109.33999633789062,109.33999633789062,6392547500,0.0,0.0,2024-10-09,5y,3mo
2022-04-01 00:00:00-04:00,110.4800033569336,111.41999816894531,75.4800033569336,76.47000122070312,76.47000122070312,6648339500,0.0,0.0,2024-10-09,5y,3mo
2022-07-01 00:00:00-04:00,75.19000244140625,104.58999633789062,62.83000183105469,63.36000061035156,63.36000061035156,5111802900,0.0,0.0,2024-10-09,5y,3mo
2022-10-01 00:00:00-04:00,64.45999908447266,79.2300033569336,54.56999969482422,64.7699966430664,64.7699966430664,4792758000,0.0,0.0,2024-10-09,5y,3mo
2023-01-01 00:00:00-05:00,66.0,102.43000030517578,60.04999923706055,98.01000213623047,98.01000213623047,3883370000,0.0,0.0,2024-10-09,5y,3mo
2023-04-01 00:00:00-04:00,96.69999694824219,132.8300018310547,81.0199966430664,113.91000366210938,113.91000366210938,4201460900,0.0,0.0,2024-10-09,5y,3mo
2023-07-01 00:00:00-04:00,115.16000366210938,122.12000274658203,94.45999908447266,102.81999969482422,102.81999969482422,3757324300,0.0,0.0,2024-10-09,5y,3mo
2023-10-01 00:00:00-04:00,102.20999908447266,151.0500030517578,93.12000274658203,147.41000366210938,147.41000366210938,3557180900,0.0,0.0,2024-10-09,5y,3mo
2024-01-01 00:00:00-05:00,144.27999877929688,227.3000030517578,133.74000549316406,180.49000549316406,180.49000549316406,4755116900,0.0,0.0,2024-10-09,5y,3mo
2024-04-01 00:00:00-04:00,180.10000610351562,187.24000549316406,141.16000366210938,162.2100067138672,162.2100067138672,3321715900,0.0,0.0,2024-10-09,5y,3mo
2024-07-01 00:00:00-04:00,161.25,187.27999877929688,121.83000183105469,164.0800018310547,164.0800018310547,3005374000,0.0,0.0,2024-10-09,5y,3mo
2024-10-01 00:00:00-04:00,164.47999572753906,174.0500030517578,158.0800018310547,171.02000427246094,171.02000427246094,271362442,0.0,0.0,2024-10-09,5y,3mo
