Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:40:00-04:00,93.16000366210938,93.20999908447266,93.13999938964844,93.20999908447266,93.20999908447266,25437,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,93.20999908447266,93.20999908447266,93.16000366210938,93.16000366210938,93.16000366210938,19092,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,93.16000366210938,93.18000030517578,93.12000274658203,93.13999938964844,93.13999938964844,14267,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,93.13999938964844,93.21499633789062,93.13990020751953,93.16470336914062,93.16470336914062,23420,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,93.1500015258789,93.1500015258789,93.08000183105469,93.13999938964844,93.13999938964844,24446,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,93.1500015258789,93.16999816894531,93.12000274658203,93.125,93.125,18710,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,93.12999725341797,93.13999938964844,93.04000091552734,93.05000305175781,93.05000305175781,48826,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,93.05000305175781,93.05000305175781,93.01000213623047,93.0199966430664,93.0199966430664,22424,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,93.00499725341797,93.08999633789062,92.9800033569336,93.06999969482422,93.06999969482422,25237,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,93.060302734375,93.08499908447266,93.03500366210938,93.05000305175781,93.05000305175781,17548,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,93.04000091552734,93.05000305175781,93.01139831542969,93.03500366210938,93.03500366210938,15162,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,93.02999877929688,93.05000305175781,93.01860046386719,93.05000305175781,93.05000305175781,6014,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,93.04499816894531,93.08000183105469,93.04100036621094,93.06999969482422,93.06999969482422,10383,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,93.05999755859375,93.12999725341797,93.05999755859375,93.1050033569336,93.1050033569336,20618,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,93.1050033569336,93.11000061035156,93.06999969482422,93.06999969482422,93.06999969482422,11951,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,93.08000183105469,93.12000274658203,93.08000183105469,93.0999984741211,93.0999984741211,14459,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,93.12000274658203,93.21499633789062,93.12000274658203,93.19999694824219,93.19999694824219,19321,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,93.19999694824219,93.20999908447266,93.17510223388672,93.20500183105469,93.20500183105469,9391,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,93.21990203857422,93.31999969482422,93.21990203857422,93.27100372314453,93.27100372314453,53117,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,93.27999877929688,93.35990142822266,93.27999877929688,93.33799743652344,93.33799743652344,22488,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,93.34500122070312,93.36309814453125,93.31999969482422,93.33499908447266,93.33499908447266,18275,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,93.33999633789062,93.43000030517578,93.33439636230469,93.41999816894531,93.41999816894531,24925,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,93.42009735107422,93.44999694824219,93.37999725341797,93.37999725341797,93.37999725341797,24831,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,93.3738021850586,93.41999816894531,93.3499984741211,93.3499984741211,93.3499984741211,23262,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,93.33999633789062,93.5199966430664,93.33999633789062,93.5,93.5,81884,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,93.4800033569336,93.4800033569336,93.41000366210938,93.46990203857422,93.46990203857422,25559,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,93.47000122070312,93.55999755859375,93.45999908447266,93.55999755859375,93.55999755859375,16280,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,93.55000305175781,93.5999984741211,93.52999877929688,93.56999969482422,93.56999969482422,42696,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,93.5698013305664,93.56999969482422,93.5199966430664,93.53500366210938,93.53500366210938,24132,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,93.54000091552734,93.56999969482422,93.5199966430664,93.52010345458984,93.52010345458984,21078,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,93.52999877929688,93.5999984741211,93.52999877929688,93.58499908447266,93.58499908447266,30091,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,93.58999633789062,93.62999725341797,93.58000183105469,93.62999725341797,93.62999725341797,26590,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,93.61370086669922,93.63999938964844,93.5999984741211,93.60859680175781,93.60859680175781,39537,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,93.5999984741211,93.61000061035156,93.54499816894531,93.55000305175781,93.55000305175781,24965,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,93.55380249023438,93.64540100097656,93.54499816894531,93.62000274658203,93.62000274658203,19054,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,93.62000274658203,93.63999938964844,93.55999755859375,93.55999755859375,93.55999755859375,16825,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,93.55999755859375,93.55999755859375,93.41000366210938,93.52230072021484,93.52230072021484,26663,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,93.52200317382812,93.61000061035156,93.5,93.61000061035156,93.61000061035156,14103,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,93.5999984741211,93.5999984741211,93.5510025024414,93.58000183105469,93.58000183105469,20718,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,93.58899688720703,93.58899688720703,93.52999877929688,93.54000091552734,93.54000091552734,17912,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,93.54000091552734,93.58999633789062,93.53009796142578,93.58999633789062,93.58999633789062,18022,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,93.58499908447266,93.5999984741211,93.55999755859375,93.56990051269531,93.56990051269531,11815,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,93.56999969482422,93.61000061035156,93.56999969482422,93.59500122070312,93.59500122070312,17731,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,93.5999984741211,93.6500015258789,93.58999633789062,93.64800262451172,93.64800262451172,23360,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,93.64129638671875,93.6449966430664,93.56500244140625,93.56500244140625,93.56500244140625,10262,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,93.57499694824219,93.57499694824219,93.51000213623047,93.5250015258789,93.5250015258789,61558,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,93.5199966430664,93.55999755859375,93.47000122070312,93.50499725341797,93.50499725341797,32401,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,93.51000213623047,93.51000213623047,93.4530029296875,93.4800033569336,93.4800033569336,12364,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,93.4749984741211,93.51000213623047,93.41999816894531,93.4749984741211,93.4749984741211,42342,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,93.4749984741211,93.56999969482422,93.47000122070312,93.52989959716797,93.52989959716797,22367,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,93.52999877929688,93.55500030517578,93.5,93.5,93.5,19741,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,93.5,93.51000213623047,93.4625015258789,93.5,93.5,18959,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,93.49500274658203,93.58999633789062,93.48500061035156,93.56009674072266,93.56009674072266,31534,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,93.56999969482422,93.62000274658203,93.56999969482422,93.59500122070312,93.59500122070312,21741,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,93.5968017578125,93.68000030517578,93.5968017578125,93.67500305175781,93.67500305175781,30730,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,93.68000030517578,93.69499969482422,93.6500015258789,93.68000030517578,93.68000030517578,17625,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,93.68000030517578,93.69999694824219,93.6500015258789,93.68000030517578,93.68000030517578,21572,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,93.66999816894531,93.70999908447266,93.6500015258789,93.69499969482422,93.69499969482422,28692,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,93.69499969482422,93.69999694824219,93.63999938964844,93.69000244140625,93.69000244140625,73595,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,93.69000244140625,93.76000213623047,93.67030334472656,93.75,93.75,32973,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,93.73999786376953,93.79499816894531,93.72000122070312,93.79000091552734,93.79000091552734,23821,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,93.79010009765625,93.83000183105469,93.77999877929688,93.81999969482422,93.81999969482422,28139,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,93.81999969482422,93.90609741210938,93.81999969482422,93.90499877929688,93.90499877929688,24873,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,93.90499877929688,93.98500061035156,93.9000015258789,93.94999694824219,93.94999694824219,51087,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,93.95999908447266,93.98500061035156,93.95999908447266,93.9749984741211,93.9749984741211,56586,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,93.97000122070312,93.98999786376953,93.94110107421875,93.98500061035156,93.98500061035156,36810,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,93.98999786376953,94.01000213623047,93.95500183105469,93.99500274658203,93.99500274658203,45423,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,93.99500274658203,93.99500274658203,93.94999694824219,93.98999786376953,93.98999786376953,32051,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,93.9800033569336,93.98999786376953,93.91999816894531,93.94000244140625,93.94000244140625,27834,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,93.94000244140625,93.94000244140625,93.90499877929688,93.92500305175781,93.92500305175781,21599,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,93.92500305175781,93.93000030517578,93.90499877929688,93.91000366210938,93.91000366210938,27108,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,93.91999816894531,93.931396484375,93.80000305175781,93.80999755859375,93.80999755859375,52834,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,93.80999755859375,93.87999725341797,93.7699966430664,93.875,93.875,23611,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,93.875,93.90879821777344,93.77999877929688,93.80000305175781,93.80000305175781,82061,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,93.79010009765625,93.83000183105469,93.7750015258789,93.83000183105469,93.83000183105469,25782,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,93.83999633789062,93.8499984741211,93.76000213623047,93.77999877929688,93.77999877929688,18931,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,93.78500366210938,93.80999755859375,93.76000213623047,93.80999755859375,93.80999755859375,18723,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:14:00-04:00,93.80999755859375,93.84500122070312,93.79000091552734,93.79000091552734,93.79000091552734,19935,0.0,0.0,2024-10-09,1d,2m
