Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 11:42:00-04:00,419.25,419.2900085449219,419.0199890136719,419.1099853515625,419.1099853515625,44999,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,419.114990234375,419.2250061035156,419.05999755859375,419.17498779296875,419.17498779296875,78735,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,419.1700134277344,419.2200012207031,418.94000244140625,419.17498779296875,419.17498779296875,37885,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,419.2200012207031,419.5799865722656,419.1499938964844,419.5299987792969,419.5299987792969,78535,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,419.510009765625,419.75,419.510009765625,419.68499755859375,419.68499755859375,54186,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,419.70001220703125,420.0,419.70001220703125,419.9599914550781,419.9599914550781,110651,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,420.0,420.3450012207031,420.0,420.2300109863281,420.2300109863281,127869,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,420.2300109863281,420.3800048828125,420.0199890136719,420.2799987792969,420.2799987792969,103530,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,420.30810546875,420.32000732421875,419.78009033203125,419.8399963378906,419.8399963378906,73993,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,419.8500061035156,419.8500061035156,419.2799987792969,419.4100036621094,419.4100036621094,157899,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,419.42498779296875,419.67999267578125,419.2099914550781,419.375,419.375,41549,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,419.4200134277344,419.4700012207031,418.989990234375,418.989990234375,418.989990234375,54449,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,418.989990234375,419.5199890136719,418.989990234375,419.4800109863281,419.4800109863281,49031,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,419.4700012207031,419.510009765625,419.04998779296875,419.2850036621094,419.2850036621094,33456,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,419.3299865722656,419.3999938964844,419.07000732421875,419.1199951171875,419.1199951171875,25305,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,419.0801086425781,419.1199951171875,418.7200012207031,418.82000732421875,418.82000732421875,46390,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,418.9049987792969,418.9049987792969,418.32000732421875,418.3847961425781,418.3847961425781,62605,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,418.3699951171875,418.6700134277344,418.364990234375,418.43499755859375,418.43499755859375,63122,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,418.40008544921875,418.4710998535156,417.92999267578125,417.9800109863281,417.9800109863281,66164,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,417.92999267578125,418.3599853515625,417.8699951171875,418.3599853515625,418.3599853515625,55823,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,418.3399963378906,418.3399963378906,418.1099853515625,418.32000732421875,418.32000732421875,32986,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,418.29998779296875,418.43499755859375,418.2373962402344,418.2373962402344,418.2373962402344,33652,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,418.2449951171875,418.30999755859375,418.1600036621094,418.2699890136719,418.2699890136719,37099,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,418.30999755859375,418.590087890625,418.2401123046875,418.590087890625,418.590087890625,81591,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,418.6499938964844,418.8399963378906,418.590087890625,418.7850036621094,418.7850036621094,39016,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,418.79998779296875,418.79998779296875,418.535888671875,418.6199951171875,418.6199951171875,42822,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,418.6099853515625,418.84991455078125,418.5050048828125,418.6050109863281,418.6050109863281,39936,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,418.5799865722656,418.5799865722656,418.1499938964844,418.2749938964844,418.2749938964844,84031,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,418.2565002441406,418.42999267578125,418.1499938964844,418.1650085449219,418.1650085449219,38606,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,418.1650085449219,418.3299865722656,418.04998779296875,418.2699890136719,418.2699890136719,158974,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,418.3280029296875,418.5400085449219,417.989990234375,417.989990234375,417.989990234375,32645,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,417.9949951171875,418.46929931640625,417.9100036621094,418.46929931640625,418.46929931640625,39000,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,418.44000244140625,418.489990234375,418.2699890136719,418.43499755859375,418.43499755859375,51893,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,418.3800048828125,418.3800048828125,418.05999755859375,418.2984924316406,418.2984924316406,29888,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,418.2749938964844,418.3999938964844,418.0111083984375,418.1734924316406,418.1734924316406,19807,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,418.135009765625,418.1745910644531,417.989990234375,418.10198974609375,418.10198974609375,18226,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,418.1199951171875,418.1400146484375,417.87689208984375,418.0419006347656,418.0419006347656,26753,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,418.04998779296875,418.1000061035156,417.93499755859375,417.93499755859375,417.93499755859375,27013,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,417.94000244140625,417.94000244140625,417.760009765625,417.9200134277344,417.9200134277344,22135,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,417.9150085449219,418.010009765625,417.8236999511719,417.94500732421875,417.94500732421875,24849,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,417.9949951171875,418.04998779296875,417.8901062011719,417.9898986816406,417.9898986816406,16470,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,417.9599914550781,417.9599914550781,417.6600036621094,417.75,417.75,45597,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,417.69000244140625,417.84991455078125,417.6000061035156,417.6579895019531,417.6579895019531,32040,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,417.6600036621094,417.6700134277344,417.3399963378906,417.3599853515625,417.3599853515625,37887,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,417.44000244140625,417.6000061035156,417.3999938964844,417.3999938964844,417.3999938964844,26510,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,417.3599853515625,417.6300048828125,417.3599853515625,417.54998779296875,417.54998779296875,30125,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,417.57000732421875,417.79998779296875,417.510009765625,417.7650146484375,417.7650146484375,128789,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,417.7699890136719,417.95001220703125,417.70001220703125,417.7799987792969,417.7799987792969,46654,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,417.7773132324219,418.010009765625,417.7773132324219,417.989990234375,417.989990234375,29017,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,417.9198913574219,418.0,417.8299865722656,417.9200134277344,417.9200134277344,27124,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,417.9700012207031,418.29998779296875,417.95001220703125,418.1099853515625,418.1099853515625,49741,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,418.1499938964844,418.3599853515625,418.05999755859375,418.28350830078125,418.28350830078125,29735,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,418.30499267578125,418.3299865722656,418.0799865722656,418.32000732421875,418.32000732421875,35903,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,418.3500061035156,418.5596008300781,418.32000732421875,418.5198974609375,418.5198974609375,28706,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,418.4599914550781,418.5400085449219,418.2301025390625,418.29998779296875,418.29998779296875,74785,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,418.2300109863281,418.5,418.0199890136719,418.3800048828125,418.3800048828125,43439,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,418.2900085449219,418.3999938964844,418.239990234375,418.3999938964844,418.3999938964844,30549,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,418.4049987792969,418.489990234375,418.0799865722656,418.1784973144531,418.1784973144531,36467,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,418.1650085449219,418.2449951171875,418.07000732421875,418.1700134277344,418.1700134277344,32628,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,418.17498779296875,418.17498779296875,417.9100036621094,417.9700012207031,417.9700012207031,46700,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,418.010009765625,418.17999267578125,417.82000732421875,417.9150085449219,417.9150085449219,37251,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,417.8699951171875,418.1099853515625,417.8699951171875,417.989990234375,417.989990234375,22303,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,418.010009765625,418.010009765625,417.75,417.7850036621094,417.7850036621094,33603,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,417.7738952636719,417.82989501953125,417.6199951171875,417.739990234375,417.739990234375,29904,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,417.7550048828125,417.7550048828125,417.5199890136719,417.57000732421875,417.57000732421875,26298,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,417.5201110839844,417.64990234375,416.6000061035156,417.1499938964844,417.1499938964844,70962,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,417.2300109863281,417.239990234375,416.7300109863281,417.07501220703125,417.07501220703125,51787,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,417.1400146484375,417.45001220703125,417.1199951171875,417.3999938964844,417.3999938964844,38098,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,417.45001220703125,417.4599914550781,417.239990234375,417.30999755859375,417.30999755859375,30087,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,417.3399963378906,417.5224914550781,416.9700012207031,417.4538879394531,417.4538879394531,37920,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,417.466796875,417.6199035644531,417.29998779296875,417.489990234375,417.489990234375,33864,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,417.489990234375,417.6781921386719,417.3900146484375,417.42999267578125,417.42999267578125,34015,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,417.4999084472656,417.67999267578125,417.3999938964844,417.4949951171875,417.4949951171875,24348,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,417.6099853515625,417.69989013671875,417.40008544921875,417.57000732421875,417.57000732421875,25923,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,417.5150146484375,417.5799865722656,417.2349853515625,417.2799987792969,417.2799987792969,28101,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,417.2904968261719,417.5,417.2121887207031,417.4700012207031,417.4700012207031,14203,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,417.4599914550781,417.4599914550781,417.260009765625,417.3800048828125,417.3800048828125,28681,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,417.37298583984375,417.4200134277344,417.19000244140625,417.3500061035156,417.3500061035156,28798,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,417.3299865722656,417.4800109863281,417.2699890136719,417.2900085449219,417.2900085449219,19448,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,417.29998779296875,417.32000732421875,417.0484924316406,417.0899963378906,417.0899963378906,50295,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,417.0150146484375,417.2699890136719,416.9100036621094,417.2101135253906,417.2101135253906,46708,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,417.2550048828125,417.59991455078125,417.239990234375,417.4800109863281,417.4800109863281,51521,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,417.44000244140625,417.6698913574219,417.44000244140625,417.5799865722656,417.5799865722656,24901,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,417.5201110839844,417.989990234375,417.5201110839844,417.79998779296875,417.79998779296875,52181,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,417.79998779296875,417.8500061035156,417.6000061035156,417.6499938964844,417.6499938964844,30636,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,417.6400146484375,417.69000244140625,417.4200134277344,417.4200134277344,417.4200134277344,28426,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,417.3800048828125,417.6700134277344,417.2699890136719,417.5799865722656,417.5799865722656,31118,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,417.5845947265625,417.8500061035156,417.5299987792969,417.81500244140625,417.81500244140625,23379,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,417.81500244140625,417.81500244140625,417.3900146484375,417.4468994140625,417.4468994140625,26923,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,417.489990234375,417.7099914550781,417.489990234375,417.6239929199219,417.6239929199219,17922,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,417.61151123046875,417.69000244140625,417.5400085449219,417.5799865722656,417.5799865722656,18041,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,417.5450134277344,417.6199951171875,417.510009765625,417.5799865722656,417.5799865722656,31413,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,417.6000061035156,417.7699890136719,417.54998779296875,417.7099914550781,417.7099914550781,23206,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,417.67498779296875,417.67498779296875,417.5400085449219,417.6499938964844,417.6499938964844,37157,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,417.6000061035156,417.7799987792969,417.54998779296875,417.7591857910156,417.7591857910156,36344,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,417.7250061035156,417.7571105957031,417.42999267578125,417.4700012207031,417.4700012207031,33317,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,417.510009765625,417.54998779296875,417.4501037597656,417.5150146484375,417.5150146484375,21062,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,417.4303894042969,417.4892883300781,417.1700134277344,417.3399963378906,417.3399963378906,44937,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,417.3699951171875,417.3699951171875,417.1099853515625,417.3299865722656,417.3299865722656,59855,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,417.364990234375,417.364990234375,417.1733093261719,417.2561950683594,417.2561950683594,50109,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,417.2200012207031,417.45989990234375,417.1199951171875,417.3399963378906,417.3399963378906,29309,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,417.385009765625,417.5400085449219,417.30999755859375,417.5083923339844,417.5083923339844,27196,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,417.5899963378906,417.6499938964844,417.0,417.20001220703125,417.20001220703125,51241,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,417.1919860839844,417.53399658203125,416.9599914550781,417.53399658203125,417.53399658203125,27444,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,417.5599060058594,417.55999755859375,417.20001220703125,417.44000244140625,417.44000244140625,39668,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,417.3599853515625,417.5,417.3299865722656,417.45440673828125,417.45440673828125,26331,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:14:00-04:00,417.46710205078125,417.6400146484375,417.46710205078125,417.639404296875,417.639404296875,26674,0.0,0.0,2024-10-09,1d,2m
