Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:34:00-04:00,80.08000183105469,80.08000183105469,80.04000091552734,80.06500244140625,80.06500244140625,34369,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:36:00-04:00,80.06500244140625,80.12629699707031,80.05999755859375,80.12629699707031,80.12629699707031,34406,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:38:00-04:00,80.12999725341797,80.16500091552734,80.08999633789062,80.16500091552734,80.16500091552734,100584,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:40:00-04:00,80.16000366210938,80.25,80.16000366210938,80.17500305175781,80.17500305175781,63788,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,80.17500305175781,80.18440246582031,80.1050033569336,80.11000061035156,80.11000061035156,34675,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:44:00-04:00,80.11000061035156,80.16000366210938,80.0999984741211,80.1500015258789,80.1500015258789,29313,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,80.15499877929688,80.16000366210938,80.13500213623047,80.14179992675781,80.14179992675781,35157,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,80.1449966430664,80.19999694824219,80.13999938964844,80.19499969482422,80.19499969482422,29415,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,80.19499969482422,80.19999694824219,80.1500015258789,80.16500091552734,80.16500091552734,43381,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,80.16000366210938,80.19000244140625,80.12999725341797,80.16999816894531,80.16999816894531,41652,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,80.1697006225586,80.18499755859375,80.0999984741211,80.0999984741211,80.0999984741211,26676,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,80.0999984741211,80.125,80.06999969482422,80.12000274658203,80.12000274658203,132598,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,80.12000274658203,80.20500183105469,80.11499786376953,80.16999816894531,80.16999816894531,30866,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,80.17500305175781,80.20500183105469,80.15499877929688,80.1969985961914,80.1969985961914,48106,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,80.19000244140625,80.20999908447266,80.16999816894531,80.19709777832031,80.19709777832031,42856,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,80.19499969482422,80.19999694824219,80.13999938964844,80.13999938964844,80.13999938964844,45008,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,80.13999938964844,80.14720153808594,80.08999633789062,80.08999633789062,80.08999633789062,28972,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,80.08999633789062,80.11000061035156,80.05999755859375,80.09500122070312,80.09500122070312,28244,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,80.0999984741211,80.0999984741211,80.06500244140625,80.06999969482422,80.06999969482422,43234,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,80.06999969482422,80.08999633789062,80.05500030517578,80.08499908447266,80.08499908447266,50134,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,80.08499908447266,80.11000061035156,80.06999969482422,80.09500122070312,80.09500122070312,34785,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,80.0999984741211,80.12999725341797,80.08999633789062,80.125,80.125,43964,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,80.12999725341797,80.18499755859375,80.125,80.17500305175781,80.17500305175781,29620,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,80.18000030517578,80.20500183105469,80.16500091552734,80.19999694824219,80.19999694824219,39340,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,80.19000244140625,80.2300033569336,80.19000244140625,80.20439910888672,80.20439910888672,75649,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,80.19999694824219,80.25,80.19010162353516,80.21499633789062,80.21499633789062,44042,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,80.21499633789062,80.22000122070312,80.19000244140625,80.20999908447266,80.20999908447266,32651,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,80.20819854736328,80.20999908447266,80.17500305175781,80.18000030517578,80.18000030517578,49984,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,80.17500305175781,80.19010162353516,80.1500015258789,80.18000030517578,80.18000030517578,37533,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,80.17500305175781,80.20999908447266,80.16000366210938,80.20010375976562,80.20010375976562,32814,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,80.20500183105469,80.20999908447266,80.18499755859375,80.19629669189453,80.19629669189453,28001,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,80.19999694824219,80.19999694824219,80.17500305175781,80.19000244140625,80.19000244140625,30227,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,80.19000244140625,80.19999694824219,80.1500015258789,80.16000366210938,80.16000366210938,32409,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,80.16000366210938,80.18000030517578,80.1500015258789,80.16000366210938,80.16000366210938,30068,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,80.16000366210938,80.17500305175781,80.16000366210938,80.16999816894531,80.16999816894531,27367,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,80.17500305175781,80.18499755859375,80.16999816894531,80.17500305175781,80.17500305175781,17745,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,80.17500305175781,80.19999694824219,80.16999816894531,80.19000244140625,80.19000244140625,44987,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,80.19499969482422,80.20999908447266,80.19000244140625,80.19999694824219,80.19999694824219,62732,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,80.20010375976562,80.20010375976562,80.1449966430664,80.16500091552734,80.16500091552734,638490,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,80.16999816894531,80.19999694824219,80.16500091552734,80.19499969482422,80.19499969482422,32781,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,80.19499969482422,80.2249984741211,80.19319915771484,80.22000122070312,80.22000122070312,51483,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,80.22000122070312,80.23989868164062,80.19999694824219,80.20999908447266,80.20999908447266,25856,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,80.20999908447266,80.2300033569336,80.17500305175781,80.19000244140625,80.19000244140625,39907,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,80.19000244140625,80.19999694824219,80.18000030517578,80.19010162353516,80.19010162353516,27163,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,80.19999694824219,80.19999694824219,80.18000030517578,80.19000244140625,80.19000244140625,20624,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,80.19000244140625,80.19290161132812,80.16000366210938,80.16999816894531,80.16999816894531,29646,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,80.18000030517578,80.18000030517578,80.1500015258789,80.16999816894531,80.16999816894531,30955,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,80.18000030517578,80.19499969482422,80.15499877929688,80.16999816894531,80.16999816894531,30225,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,80.16999816894531,80.189697265625,80.16500091552734,80.17500305175781,80.17500305175781,18326,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,80.17500305175781,80.18499755859375,80.1500015258789,80.18499755859375,80.18499755859375,25061,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,80.18499755859375,80.19999694824219,80.16999816894531,80.19499969482422,80.19499969482422,32784,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,80.19499969482422,80.19999694824219,80.18000030517578,80.19000244140625,80.19000244140625,13858,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,80.19000244140625,80.19999694824219,80.18499755859375,80.19000244140625,80.19000244140625,31439,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,80.18499755859375,80.19999694824219,80.17500305175781,80.19770050048828,80.19770050048828,24625,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,80.19499969482422,80.19999694824219,80.18499755859375,80.19499969482422,80.19499969482422,22389,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,80.19000244140625,80.19999694824219,80.17500305175781,80.19499969482422,80.19499969482422,26247,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,80.19999694824219,80.19999694824219,80.17440032958984,80.18499755859375,80.18499755859375,14808,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,80.18499755859375,80.19000244140625,80.16000366210938,80.16000366210938,80.16000366210938,23088,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,80.16500091552734,80.18000030517578,80.16000366210938,80.17500305175781,80.17500305175781,43112,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,80.17500305175781,80.19999694824219,80.16999816894531,80.19499969482422,80.19499969482422,28367,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,80.19499969482422,80.19999694824219,80.17500305175781,80.17500305175781,80.17500305175781,28938,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,80.17500305175781,80.19989776611328,80.16999816894531,80.19000244140625,80.19000244140625,17227,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,80.19090270996094,80.19090270996094,80.16000366210938,80.17269897460938,80.17269897460938,15542,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,80.1771011352539,80.1875991821289,80.15499877929688,80.18000030517578,80.18000030517578,18731,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,80.18000030517578,80.18000030517578,80.13999938964844,80.1449966430664,80.1449966430664,19299,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,80.13999938964844,80.16999816894531,80.13500213623047,80.16000366210938,80.16000366210938,26614,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,80.16500091552734,80.19499969482422,80.16000366210938,80.18499755859375,80.18499755859375,26051,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,80.18499755859375,80.18499755859375,80.1500015258789,80.16500091552734,80.16500091552734,15765,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,80.16999816894531,80.18000030517578,80.1500015258789,80.15609741210938,80.15609741210938,17881,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,80.1500015258789,80.16719818115234,80.125,80.13500213623047,80.13500213623047,24109,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,80.13999938964844,80.16999816894531,80.13999938964844,80.16000366210938,80.16000366210938,18839,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,80.1500015258789,80.16999816894531,80.1500015258789,80.1500015258789,80.1500015258789,22734,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,80.15499877929688,80.16999816894531,80.1500015258789,80.15499877929688,80.15499877929688,15973,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,80.1500015258789,80.16999816894531,80.1500015258789,80.16500091552734,80.16500091552734,14114,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,80.16000366210938,80.16500091552734,80.13999938964844,80.16500091552734,80.16500091552734,21055,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,80.16000366210938,80.19999694824219,80.15499877929688,80.18499755859375,80.18499755859375,28194,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,80.18000030517578,80.19999694824219,80.18000030517578,80.19000244140625,80.19000244140625,40041,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,80.19000244140625,80.1978988647461,80.18000030517578,80.19000244140625,80.19000244140625,49929,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,80.19989776611328,80.19989776611328,80.18000030517578,80.18499755859375,80.18499755859375,15173,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,80.18499755859375,80.20989990234375,80.18000030517578,80.19999694824219,80.19999694824219,45257,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,80.20500183105469,80.22000122070312,80.19999694824219,80.21499633789062,80.21499633789062,30938,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,80.22000122070312,80.24500274658203,80.18499755859375,80.19999694824219,80.19999694824219,53303,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,80.19999694824219,80.2396011352539,80.19499969482422,80.22000122070312,80.22000122070312,168791,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,80.22000122070312,80.2300033569336,80.20999908447266,80.22000122070312,80.22000122070312,15652,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,80.22000122070312,80.24500274658203,80.22000122070312,80.23999786376953,80.23999786376953,25255,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,80.23999786376953,80.30000305175781,80.23999786376953,80.27999877929688,80.27999877929688,35901,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,80.28500366210938,80.33000183105469,80.27999877929688,80.32530212402344,80.32530212402344,49840,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,80.32759857177734,80.33989715576172,80.32499694824219,80.33000183105469,80.33000183105469,23140,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,80.33499908447266,80.3550033569336,80.30500030517578,80.35189819335938,80.35189819335938,37546,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,80.3499984741211,80.37000274658203,80.33000183105469,80.36000061035156,80.36000061035156,32155,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,80.37000274658203,80.3760986328125,80.31999969482422,80.32499694824219,80.32499694824219,27329,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,80.32499694824219,80.3499984741211,80.29399871826172,80.30000305175781,80.30000305175781,29070,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,80.30000305175781,80.31999969482422,80.2699966430664,80.2699966430664,80.2699966430664,36001,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,80.2699966430664,80.27999877929688,80.23999786376953,80.25,80.25,32925,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,80.24610137939453,80.25,80.19999694824219,80.20999908447266,80.20999908447266,24750,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,80.20999908447266,80.2300033569336,80.19000244140625,80.22000122070312,80.22000122070312,24292,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,80.2249984741211,80.23999786376953,80.20999908447266,80.2300033569336,80.2300033569336,26807,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,80.2300033569336,80.23709869384766,80.19999694824219,80.20770263671875,80.20770263671875,17520,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,80.20500183105469,80.20970153808594,80.1500015258789,80.16999816894531,80.16999816894531,33778,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,80.16000366210938,80.17639923095703,80.09500122070312,80.16500091552734,80.16500091552734,57830,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,80.16000366210938,80.16539764404297,80.13999938964844,80.13999938964844,80.13999938964844,16517,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,80.1449966430664,80.1449966430664,80.12999725341797,80.13500213623047,80.13500213623047,17602,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,80.13500213623047,80.1365966796875,80.11000061035156,80.1176986694336,80.1176986694336,23309,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,80.11499786376953,80.15499877929688,80.11000061035156,80.1449966430664,80.1449966430664,21214,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,80.13999938964844,80.19499969482422,80.13999938964844,80.19300079345703,80.19300079345703,22441,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,80.19000244140625,80.19000244140625,80.1500015258789,80.1500015258789,80.1500015258789,19462,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,80.15689849853516,80.16999816894531,80.1500015258789,80.16500091552734,80.16500091552734,18719,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,80.16500091552734,80.17759704589844,80.1500015258789,80.16500091552734,80.16500091552734,18362,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,80.16000366210938,80.17500305175781,80.13999938964844,80.1500015258789,80.1500015258789,41255,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,80.15499877929688,80.20999908447266,80.15129852294922,80.18000030517578,80.18000030517578,25381,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,80.18000030517578,80.20999908447266,80.16000366210938,80.16500091552734,80.16500091552734,25199,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,80.16500091552734,80.20999908447266,80.16000366210938,80.19999694824219,80.19999694824219,23732,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,80.20500183105469,80.2300033569336,80.19999694824219,80.20500183105469,80.20500183105469,34648,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,80.20500183105469,80.22000122070312,80.19499969482422,80.19999694824219,80.19999694824219,24113,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,80.20999908447266,80.21499633789062,80.18000030517578,80.19000244140625,80.19000244140625,23082,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,80.19000244140625,80.19999694824219,80.16500091552734,80.16999816894531,80.16999816894531,27213,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,80.16999816894531,80.1875,80.16000366210938,80.16000366210938,80.16000366210938,20225,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,80.16500091552734,80.19599914550781,80.16500091552734,80.18990325927734,80.18990325927734,38010,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,80.18000030517578,80.22599792480469,80.17500305175781,80.21499633789062,80.21499633789062,47434,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,80.21499633789062,80.2300033569336,80.19000244140625,80.19999694824219,80.19999694824219,86092,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,80.20690155029297,80.21499633789062,80.18000030517578,80.19499969482422,80.19499969482422,40463,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,80.19999694824219,80.20999908447266,80.19000244140625,80.19000244140625,80.19000244140625,25215,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,80.19000244140625,80.20500183105469,80.18000030517578,80.19000244140625,80.19000244140625,29604,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,80.19499969482422,80.19999694824219,80.16999816894531,80.18000030517578,80.18000030517578,35348,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,80.18499755859375,80.19000244140625,80.16999816894531,80.19000244140625,80.19000244140625,22011,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,80.19000244140625,80.19999694824219,80.16000366210938,80.18499755859375,80.18499755859375,38394,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,80.18499755859375,80.19999694824219,80.18000030517578,80.18499755859375,80.18499755859375,25735,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,80.19000244140625,80.19000244140625,80.16999816894531,80.17500305175781,80.17500305175781,21508,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,80.17500305175781,80.22000122070312,80.16500091552734,80.18499755859375,80.18499755859375,68067,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,80.18499755859375,80.19499969482422,80.1729965209961,80.18499755859375,80.18499755859375,20787,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,80.1875,80.1875,80.16000366210938,80.17500305175781,80.17500305175781,24716,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,80.17500305175781,80.18000030517578,80.1500015258789,80.1500015258789,80.1500015258789,26654,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,80.15499877929688,80.20999908447266,80.1449966430664,80.20500183105469,80.20500183105469,49617,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,80.19999694824219,80.19999694824219,80.13999938964844,80.15499877929688,80.15499877929688,22807,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,80.15460205078125,80.15499877929688,80.12000274658203,80.13500213623047,80.13500213623047,28154,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,80.13500213623047,80.1449966430664,80.11000061035156,80.125,80.125,38192,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,80.125,80.16000366210938,80.0999984741211,80.1449966430664,80.1449966430664,39763,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,80.1449966430664,80.1500015258789,80.13500213623047,80.13999938964844,80.13999938964844,19342,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,80.13999938964844,80.16500091552734,80.12999725341797,80.1449966430664,80.1449966430664,52215,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,80.1449966430664,80.16500091552734,80.12999725341797,80.15750122070312,80.15750122070312,27201,0.0,0.0,2024-10-09,1d,2m
