Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,225.5,225.5,224.94000244140625,225.0800018310547,225.0800018310547,933444,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:32:00-04:00,225.0800018310547,225.39999389648438,224.8300018310547,225.35000610351562,225.35000610351562,239388,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:34:00-04:00,225.33999633789062,225.50999450683594,225.11000061035156,225.35000610351562,225.35000610351562,232923,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:36:00-04:00,225.35000610351562,225.86399841308594,225.32000732421875,225.86000061035156,225.86000061035156,356454,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:38:00-04:00,225.85000610351562,226.32000732421875,225.84429931640625,226.32000732421875,226.32000732421875,359536,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:40:00-04:00,226.32000732421875,226.38999938964844,226.02499389648438,226.2100067138672,226.2100067138672,225973,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:42:00-04:00,226.2050018310547,226.32000732421875,225.5800018310547,225.59640502929688,225.59640502929688,202686,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:44:00-04:00,225.58999633789062,226.0,225.52999877929688,225.95260620117188,225.95260620117188,172693,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:46:00-04:00,225.9499969482422,226.0500030517578,225.85000610351562,226.02000427246094,226.02000427246094,120817,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:48:00-04:00,226.08999633789062,226.10000610351562,225.85000610351562,226.0399932861328,226.0399932861328,113019,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:50:00-04:00,226.05999755859375,226.33999633789062,225.94000244140625,226.33999633789062,226.33999633789062,182512,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:52:00-04:00,226.32000732421875,226.44000244140625,226.1999969482422,226.375,226.375,155899,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:54:00-04:00,226.3800048828125,226.48500061035156,226.08999633789062,226.17999267578125,226.17999267578125,151029,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:56:00-04:00,226.17999267578125,226.39500427246094,226.0500030517578,226.11000061035156,226.11000061035156,147538,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:58:00-04:00,226.08999633789062,226.3000030517578,226.05999755859375,226.14999389648438,226.14999389648438,154572,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:00:00-04:00,226.14999389648438,226.3800048828125,226.14999389648438,226.375,226.375,132069,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:02:00-04:00,226.3656005859375,226.39999389648438,226.25999450683594,226.30499267578125,226.30499267578125,102953,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:04:00-04:00,226.3000030517578,226.52999877929688,226.25,226.3592987060547,226.3592987060547,345618,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:06:00-04:00,226.34500122070312,226.5800018310547,226.32000732421875,226.38499450683594,226.38499450683594,191082,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:08:00-04:00,226.40049743652344,226.45770263671875,226.10130310058594,226.10130310058594,226.10130310058594,149133,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:10:00-04:00,226.11000061035156,226.19000244140625,225.8300018310547,226.10009765625,226.10009765625,197444,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:12:00-04:00,226.10000610351562,226.14999389648438,225.99000549316406,226.08799743652344,226.08799743652344,92029,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:14:00-04:00,226.08999633789062,226.11639404296875,225.8300018310547,226.07000732421875,226.07000732421875,366082,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:16:00-04:00,226.08999633789062,226.2888946533203,226.08999633789062,226.2888946533203,226.2888946533203,105925,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:18:00-04:00,226.28500366210938,226.58999633789062,226.28500366210938,226.5500030517578,226.5500030517578,308274,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:20:00-04:00,226.57000732421875,226.6999969482422,226.5,226.5050048828125,226.5050048828125,162535,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:22:00-04:00,226.5,226.89999389648438,226.4949951171875,226.74000549316406,226.74000549316406,369635,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:24:00-04:00,226.73599243164062,226.80990600585938,226.7100067138672,226.77999877929688,226.77999877929688,93537,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:26:00-04:00,226.77499389648438,227.0800018310547,226.76429748535156,227.0299072265625,227.0299072265625,312895,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:28:00-04:00,227.0200958251953,227.1699981689453,227.0,227.10000610351562,227.10000610351562,112949,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:30:00-04:00,227.10000610351562,227.22360229492188,226.97000122070312,227.1699981689453,227.1699981689453,130876,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:32:00-04:00,227.17999267578125,227.3800048828125,227.1199951171875,227.3699951171875,227.3699951171875,144137,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:34:00-04:00,227.3699951171875,227.44000244140625,227.30999755859375,227.41000366210938,227.41000366210938,122529,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:36:00-04:00,227.41000366210938,227.49000549316406,227.25999450683594,227.2949981689453,227.2949981689453,134345,0.0,0.0,2024-10-09,1d,2m
