Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:40:00-04:00,246.56700134277344,246.61990356445312,245.7100067138672,246.1656036376953,246.1656036376953,457277,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,246.17999267578125,246.17999267578125,245.27000427246094,245.50999450683594,245.50999450683594,513755,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:44:00-04:00,245.54510498046875,245.74000549316406,245.20730590820312,245.60000610351562,245.60000610351562,425355,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,245.58990478515625,245.58990478515625,245.0399932861328,245.11000061035156,245.11000061035156,389166,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,245.12120056152344,245.35000610351562,245.02999877929688,245.1699981689453,245.1699981689453,271640,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,245.16000366210938,245.8699951171875,245.14999389648438,245.5500030517578,245.5500030517578,432821,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,245.51499938964844,245.67999267578125,245.02999877929688,245.47999572753906,245.47999572753906,336620,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,245.4499969482422,245.74989318847656,245.2949981689453,245.41000366210938,245.41000366210938,208059,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,245.39999389648438,245.47999572753906,244.85000610351562,245.33999633789062,245.33999633789062,418433,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,245.30999755859375,246.0,245.17010498046875,245.89999389648438,245.89999389648438,424065,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,245.91000366210938,246.2899932861328,245.78680419921875,245.94000244140625,245.94000244140625,420194,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,245.94000244140625,246.0343017578125,244.85000610351562,244.96229553222656,244.96229553222656,398797,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,244.99290466308594,245.0998992919922,244.5500030517578,244.97999572753906,244.97999572753906,527577,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,245.00999450683594,245.1999969482422,244.7301025390625,245.10000610351562,245.10000610351562,318997,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,245.11489868164062,245.5540008544922,245.00999450683594,245.5540008544922,245.5540008544922,274226,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,245.55999755859375,245.57000732421875,245.0399932861328,245.41009521484375,245.41009521484375,204062,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,245.41000366210938,245.8000030517578,245.10000610351562,245.3199005126953,245.3199005126953,359283,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,245.3199005126953,245.3199005126953,244.92559814453125,245.00650024414062,245.00650024414062,211975,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,245.02999877929688,245.39999389648438,244.89999389648438,245.32009887695312,245.32009887695312,256778,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,245.3256072998047,245.39979553222656,244.6999969482422,244.78439331054688,244.78439331054688,293053,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,244.78289794921875,244.9499053955078,244.30999755859375,244.4499969482422,244.4499969482422,400170,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,244.4600067138672,244.60000610351562,244.08999633789062,244.57000732421875,244.57000732421875,411065,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,244.58999633789062,244.64990234375,244.3699951171875,244.55999755859375,244.55999755859375,172399,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,244.6300048828125,244.72000122070312,244.25,244.4250946044922,244.4250946044922,207352,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,244.39999389648438,244.6898956298828,244.1699981689453,244.27239990234375,244.27239990234375,190522,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,244.30419921875,244.60000610351562,244.13999938964844,244.14010620117188,244.14010620117188,259619,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,244.1699981689453,244.22999572753906,243.69000244140625,244.0605010986328,244.0605010986328,498852,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,244.04440307617188,244.17999267578125,243.77000427246094,243.94500732421875,243.94500732421875,181748,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,243.97000122070312,244.49000549316406,243.8300018310547,244.2899932861328,244.2899932861328,235808,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,244.30960083007812,244.30960083007812,243.82000732421875,244.17999267578125,244.17999267578125,197390,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,244.1573028564453,244.83999633789062,244.11000061035156,244.74000549316406,244.74000549316406,373103,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,244.7698974609375,244.9199981689453,244.60000610351562,244.61000061035156,244.61000061035156,259723,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,244.61990356445312,244.61990356445312,244.22999572753906,244.43499755859375,244.43499755859375,165086,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,244.47000122070312,244.60499572753906,244.1999969482422,244.4398956298828,244.4398956298828,151873,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,244.43899536132812,244.5500030517578,244.14999389648438,244.1699981689453,244.1699981689453,154303,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,244.17999267578125,244.77999877929688,244.14010620117188,244.5399932861328,244.5399932861328,205412,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,244.57449340820312,244.6728057861328,244.3000030517578,244.4499053955078,244.4499053955078,132605,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,244.4062957763672,244.64990234375,244.37049865722656,244.56390380859375,244.56390380859375,102458,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,244.5800018310547,245.02999877929688,244.51010131835938,244.97000122070312,244.97000122070312,227596,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,245.0,245.05979919433594,244.75,244.7801055908203,244.7801055908203,165969,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,244.80999755859375,244.80999755859375,244.19000244140625,244.2299041748047,244.2299041748047,243692,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,244.2100067138672,244.42990112304688,243.7100067138672,244.0731964111328,244.0731964111328,283946,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,244.0,244.16000366210938,243.4600067138672,243.77000427246094,243.77000427246094,419003,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,243.7550048828125,244.0,243.50999450683594,243.94000244140625,243.94000244140625,231768,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,243.94000244140625,244.05999755859375,243.80999755859375,244.0,244.0,133578,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,243.97999572753906,244.17999267578125,243.6800994873047,243.80999755859375,243.80999755859375,193398,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,243.8350067138672,243.8404998779297,243.5399932861328,243.55999755859375,243.55999755859375,166239,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,243.58999633789062,243.77000427246094,243.21029663085938,243.3300018310547,243.3300018310547,240475,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,243.3596954345703,243.41220092773438,243.0500946044922,243.3498992919922,243.3498992919922,333022,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,243.30999755859375,243.3424072265625,242.8800048828125,242.9398956298828,242.9398956298828,268699,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,242.88999938964844,243.4698944091797,242.8000030517578,243.41990661621094,243.41990661621094,311385,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,243.3800048828125,243.64999389648438,243.2700958251953,243.59800720214844,243.59800720214844,191566,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,243.5998992919922,244.07000732421875,243.5998992919922,243.97549438476562,243.97549438476562,226580,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,243.9600067138672,244.42999267578125,243.86390686035156,244.3314971923828,244.3314971923828,268890,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,244.33999633789062,244.69000244140625,244.32009887695312,244.6533966064453,244.6533966064453,272559,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,244.6501007080078,244.9600067138672,244.63999938964844,244.90499877929688,244.90499877929688,274838,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,244.89999389648438,245.13999938964844,244.86000061035156,244.9949951171875,244.9949951171875,332687,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,244.98269653320312,245.0113983154297,244.52549743652344,244.67999267578125,244.67999267578125,254750,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,244.6699981689453,245.3000030517578,244.61000061035156,245.12420654296875,245.12420654296875,308314,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,245.11000061035156,245.2100067138672,244.9499969482422,245.0500030517578,245.0500030517578,200876,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,245.05999755859375,245.39999389648438,245.05999755859375,245.2301025390625,245.2301025390625,273162,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,245.24009704589844,245.32989501953125,245.0399932861328,245.12010192871094,245.12010192871094,124298,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,245.08999633789062,245.375,245.0800018310547,245.3300018310547,245.3300018310547,158202,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,245.32989501953125,245.44000244140625,245.14999389648438,245.25999450683594,245.25999450683594,179636,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,245.27749633789062,245.36000061035156,245.02000427246094,245.2100067138672,245.2100067138672,183851,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,245.23609924316406,245.36500549316406,244.9600067138672,245.02000427246094,245.02000427246094,176883,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,245.01499938964844,245.16990661621094,244.84339904785156,244.92999267578125,244.92999267578125,146153,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,244.89999389648438,244.97000122070312,244.4499969482422,244.8000946044922,244.8000946044922,316325,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,244.86000061035156,244.94000244140625,244.52699279785156,244.82460021972656,244.82460021972656,148306,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,244.8300018310547,244.947998046875,244.75,244.8350067138672,244.8350067138672,109483,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,244.8800048828125,244.8800048828125,244.4801025390625,244.8325958251953,244.8325958251953,139580,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,244.83990478515625,244.87989807128906,244.4320068359375,244.66000366210938,244.66000366210938,148060,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,244.64259338378906,245.1199951171875,244.6038055419922,245.09210205078125,245.09210205078125,187828,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,245.0998992919922,245.25,244.9499969482422,245.14169311523438,245.14169311523438,141912,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,245.15789794921875,245.3000030517578,244.91000366210938,244.93499755859375,244.93499755859375,179644,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,244.92019653320312,245.04989624023438,244.78070068359375,244.9342041015625,244.9342041015625,150552,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,244.904296875,245.3300018310547,244.89999389648438,245.31239318847656,245.31239318847656,192851,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,245.2899932861328,245.36990356445312,245.10000610351562,245.3300018310547,245.3300018310547,140125,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,245.3300018310547,245.3699951171875,244.80299377441406,244.82000732421875,244.82000732421875,169416,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,244.80409240722656,244.99920654296875,244.75,244.80990600585938,244.80990600585938,88660,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,244.77000427246094,245.0,244.6699981689453,244.86000061035156,244.86000061035156,126467,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,244.86000061035156,245.12989807128906,244.8101043701172,244.91690063476562,244.91690063476562,101922,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,244.92999267578125,245.0,244.57009887695312,244.67999267578125,244.67999267578125,127397,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,244.67849731445312,244.77999877929688,244.54229736328125,244.60000610351562,244.60000610351562,96338,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,244.58900451660156,244.60000610351562,244.2899932861328,244.31039428710938,244.31039428710938,156123,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,244.3000030517578,244.47999572753906,244.02999877929688,244.26260375976562,244.26260375976562,228667,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,244.279296875,244.52999877929688,244.16009521484375,244.4250030517578,244.4250030517578,202292,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,244.39999389648438,244.44369506835938,243.72000122070312,243.86000061035156,243.86000061035156,275312,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,243.85989379882812,244.0800018310547,243.75010681152344,243.9499969482422,243.9499969482422,149398,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,243.94500732421875,244.00999450683594,243.82000732421875,243.88519287109375,243.88519287109375,109935,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,243.88999938964844,243.99000549316406,243.64999389648438,243.82000732421875,243.82000732421875,161456,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,243.83999633789062,243.97999572753906,243.7686004638672,243.86599731445312,243.86599731445312,90671,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,243.83999633789062,244.1300048828125,243.81239318847656,244.05999755859375,244.05999755859375,122889,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,244.04879760742188,244.19000244140625,243.92999267578125,244.10000610351562,244.10000610351562,104623,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,244.0500030517578,244.24000549316406,243.95010375976562,244.125,244.125,105305,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,244.10009765625,244.14999389648438,243.8155059814453,244.10560607910156,244.10560607910156,144003,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,244.11000061035156,244.20750427246094,243.11000061035156,243.69009399414062,243.69009399414062,334170,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,243.69000244140625,243.8990020751953,243.21499633789062,243.5,243.5,359698,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,243.52000427246094,243.8000030517578,243.4300994873047,243.6739959716797,243.6739959716797,295636,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,243.6649932861328,243.72999572753906,243.25,243.55999755859375,243.55999755859375,182401,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,243.5500030517578,243.74000549316406,243.08999633789062,243.61000061035156,243.61000061035156,321322,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,243.5500030517578,243.75,243.4499969482422,243.71319580078125,243.71319580078125,138413,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,243.6699981689453,243.99000549316406,243.55999755859375,243.65769958496094,243.65769958496094,173769,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,243.67999267578125,243.75,243.4499969482422,243.45010375976562,243.45010375976562,125894,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,243.49989318847656,243.55650329589844,243.25180053710938,243.3699951171875,243.3699951171875,111054,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,243.33580017089844,243.72000122070312,243.25,243.34519958496094,243.34519958496094,160039,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,243.35000610351562,243.44000244140625,243.11019897460938,243.343505859375,243.343505859375,163197,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,243.37399291992188,243.5,243.1501007080078,243.22000122070312,243.22000122070312,131567,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,243.2194061279297,243.27999877929688,243.07009887695312,243.14630126953125,243.14630126953125,138589,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,243.10000610351562,243.16000366210938,242.85000610351562,243.01010131835938,243.01010131835938,303062,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,243.00999450683594,243.15130615234375,242.8000030517578,242.82200622558594,242.82200622558594,189615,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,242.8101043701172,242.90499877929688,242.5500946044922,242.6999969482422,242.6999969482422,328830,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,242.66000366210938,243.03709411621094,242.64999389648438,242.96929931640625,242.96929931640625,200220,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,242.9947052001953,243.1468963623047,242.6999969482422,243.0998992919922,243.0998992919922,186395,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,243.0850067138672,243.57000732421875,243.00360107421875,243.46200561523438,243.46200561523438,308038,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,243.45440673828125,243.4799041748047,242.92999267578125,242.96200561523438,242.96200561523438,171659,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,242.96499633789062,242.96499633789062,242.39999389648438,242.55160522460938,242.55160522460938,438612,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,242.52999877929688,242.5399932861328,241.77000427246094,242.03550720214844,242.03550720214844,722874,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,241.97999572753906,242.08999633789062,241.70680236816406,241.8000030517578,241.8000030517578,233484,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,241.83999633789062,242.0399932861328,241.64999389648438,241.95010375976562,241.95010375976562,232572,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,241.94000244140625,242.10000610351562,241.64999389648438,241.64999389648438,241.64999389648438,223690,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,241.64999389648438,241.77000427246094,241.4499969482422,241.52499389648438,241.52499389648438,253564,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,241.52999877929688,242.0,241.41009521484375,241.7602996826172,241.7602996826172,317324,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,241.8199005126953,241.82310485839844,241.2801055908203,241.4499053955078,241.4499053955078,308753,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,241.41009521484375,241.8800048828125,241.41009521484375,241.79600524902344,241.79600524902344,281906,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,241.77000427246094,242.3000030517578,241.7554931640625,242.14500427246094,242.14500427246094,359131,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,242.15859985351562,242.2100067138672,241.8699951171875,241.92990112304688,241.92990112304688,197007,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,241.92999267578125,242.0500030517578,241.77999877929688,241.94000244140625,241.94000244140625,202744,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,241.90029907226562,242.04989624023438,241.7303009033203,241.88999938964844,241.88999938964844,201907,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,241.91000366210938,241.92990112304688,241.52000427246094,241.73480224609375,241.73480224609375,231388,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,241.72000122070312,241.74989318847656,241.35000610351562,241.610107421875,241.610107421875,217898,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,241.610107421875,241.89999389648438,241.610107421875,241.7899932861328,241.7899932861328,162361,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,241.7747039794922,242.08999633789062,241.6999969482422,242.04849243164062,242.04849243164062,207002,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,242.0399932861328,242.16990661621094,241.3699951171875,241.47999572753906,241.47999572753906,291965,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,241.4824981689453,241.81500244140625,241.3000030517578,241.5,241.5,222707,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,241.47000122070312,241.6873016357422,241.2700958251953,241.61000061035156,241.61000061035156,242201,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,241.5500030517578,241.8699951171875,241.53500366210938,241.8699951171875,241.8699951171875,181890,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:14:00-04:00,241.86000061035156,241.94000244140625,241.52999877929688,241.8000030517578,241.8000030517578,146674,0.0,0.0,2024-10-09,1d,2m
