Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,163.4499969482422,164.51499938964844,163.16000366210938,164.49000549316406,164.49000549316406,1347778,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:32:00-04:00,164.49000549316406,164.83999633789062,164.13499450683594,164.74000549316406,164.74000549316406,338869,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:34:00-04:00,164.73500061035156,164.82000732421875,163.77000427246094,164.2100067138672,164.2100067138672,330415,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:36:00-04:00,164.21499633789062,164.3350067138672,163.88999938964844,164.07000732421875,164.07000732421875,254429,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:38:00-04:00,164.07000732421875,164.2899932861328,164.02000427246094,164.11000061035156,164.11000061035156,162608,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:40:00-04:00,164.11500549316406,164.49000549316406,164.10499572753906,164.42999267578125,164.42999267578125,164899,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:42:00-04:00,164.43499755859375,164.43499755859375,164.02000427246094,164.10000610351562,164.10000610351562,152072,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:44:00-04:00,164.0399932861328,164.1300048828125,163.4199981689453,163.5399932861328,163.5399932861328,237382,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:46:00-04:00,163.55499267578125,163.61000061035156,162.88999938964844,163.19000244140625,163.19000244140625,356385,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:48:00-04:00,163.13999938964844,163.25999450683594,162.83999633789062,162.91000366210938,162.91000366210938,302875,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:50:00-04:00,162.9199981689453,163.00999450683594,162.610107421875,162.77499389648438,162.77499389648438,492860,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:52:00-04:00,162.75999450683594,162.8000946044922,162.39999389648438,162.57000732421875,162.57000732421875,340384,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:54:00-04:00,162.58999633789062,162.7100067138672,162.35000610351562,162.47500610351562,162.47500610351562,250038,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:56:00-04:00,162.47999572753906,162.51800537109375,161.39999389648438,161.39999389648438,161.39999389648438,534529,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:58:00-04:00,161.41000366210938,161.82000732421875,161.17999267578125,161.58999633789062,161.58999633789062,393451,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:00:00-04:00,161.58999633789062,161.64500427246094,161.02000427246094,161.17999267578125,161.17999267578125,325814,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:02:00-04:00,161.17999267578125,161.32000732421875,161.0449981689453,161.24000549316406,161.24000549316406,223843,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:04:00-04:00,161.2449951171875,161.4149932861328,160.9001007080078,160.99000549316406,160.99000549316406,421837,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:06:00-04:00,160.97999572753906,161.08999633789062,160.61000061035156,160.6999969482422,160.6999969482422,286770,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:08:00-04:00,160.67799377441406,160.67799377441406,159.74000549316406,160.2550048828125,160.2550048828125,800229,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:10:00-04:00,160.25570678710938,160.9564971923828,160.25,160.92050170898438,160.92050170898438,526252,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:12:00-04:00,160.8699951171875,160.88999938964844,160.66009521484375,160.69000244140625,160.69000244140625,230499,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:14:00-04:00,160.69000244140625,160.89999389648438,160.64999389648438,160.89010620117188,160.89010620117188,282586,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:16:00-04:00,160.89500427246094,161.24000549316406,160.80999755859375,161.24000549316406,161.24000549316406,313874,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:18:00-04:00,161.22000122070312,161.72999572753906,161.17999267578125,161.7299041748047,161.7299041748047,225316,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:20:00-04:00,161.72500610351562,161.8000030517578,161.44500732421875,161.52999877929688,161.52999877929688,266580,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:22:00-04:00,161.5,161.8000030517578,161.47000122070312,161.6999969482422,161.6999969482422,153890,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:24:00-04:00,161.69000244140625,161.97000122070312,161.69000244140625,161.85000610351562,161.85000610351562,181863,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:26:00-04:00,161.85000610351562,162.22000122070312,161.83999633789062,162.125,162.125,213875,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:28:00-04:00,162.125,162.23609924316406,161.72999572753906,161.72999572753906,161.72999572753906,228854,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:30:00-04:00,161.6999969482422,162.08999633789062,161.6300048828125,162.02000427246094,162.02000427246094,179597,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:32:00-04:00,162.00999450683594,162.22999572753906,161.91000366210938,162.11990356445312,162.11990356445312,135152,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:34:00-04:00,162.1199951171875,162.23280334472656,161.9300994873047,161.99000549316406,161.99000549316406,125203,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:36:00-04:00,161.97999572753906,161.97999572753906,161.5749969482422,161.58999633789062,161.58999633789062,191897,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:38:00-04:00,161.60000610351562,161.7899932861328,161.53500366210938,161.7899932861328,161.7899932861328,187277,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:40:00-04:00,161.78500366210938,161.9499969482422,161.75579833984375,161.9199981689453,161.9199981689453,114158,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,161.93980407714844,162.0,161.71499633789062,161.764404296875,161.764404296875,115232,0.0,0.0,2024-10-09,1d,2m
