Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,594.2050170898438,594.3900146484375,591.1900024414062,591.2849731445312,591.2849731445312,328117,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:32:00-04:00,591.3499755859375,592.010009765625,591.0,591.817626953125,591.817626953125,76834,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:34:00-04:00,591.9500122070312,591.9899291992188,590.2000122070312,590.27001953125,590.27001953125,67243,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:36:00-04:00,590.4500122070312,591.0499267578125,589.4901123046875,589.9600219726562,589.9600219726562,77405,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:38:00-04:00,590.030029296875,590.3067016601562,589.7501220703125,589.77001953125,589.77001953125,63863,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:40:00-04:00,589.8699951171875,590.5,588.8499755859375,589.0349731445312,589.0349731445312,81693,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:42:00-04:00,588.8499755859375,588.8699951171875,586.2899780273438,586.2899780273438,586.2899780273438,293168,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:44:00-04:00,586.219970703125,586.219970703125,584.719970703125,585.72998046875,585.72998046875,142798,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:46:00-04:00,585.72998046875,586.6400146484375,585.2750244140625,586.5850219726562,586.5850219726562,100895,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:48:00-04:00,586.6199951171875,587.3198852539062,585.9000244140625,585.97998046875,585.97998046875,103241,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:50:00-04:00,585.97998046875,585.97998046875,585.1599731445312,585.6898803710938,585.6898803710938,97722,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:52:00-04:00,585.719970703125,585.719970703125,584.0,584.5050048828125,584.5050048828125,140551,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:54:00-04:00,584.5750122070312,584.8800048828125,584.0999755859375,584.6599731445312,584.6599731445312,96897,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:56:00-04:00,584.8200073242188,585.260009765625,583.0800170898438,583.0800170898438,583.0800170898438,159255,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:58:00-04:00,583.030029296875,584.1400146484375,582.5999755859375,583.2550048828125,583.2550048828125,120273,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:00:00-04:00,583.2144775390625,584.1005249023438,582.6799926757812,583.010009765625,583.010009765625,125220,0.0,0.0,2024-10-09,1d,2m
