Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:12:00-04:00,133.2187957763672,133.4600067138672,133.1999969482422,133.3574981689453,133.3574981689453,1476926,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:14:00-04:00,133.35499572753906,133.5800018310547,133.25999450683594,133.4700927734375,133.4700927734375,1752780,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:16:00-04:00,133.4700927734375,133.57000732421875,133.33999633789062,133.4499969482422,133.4499969482422,1499128,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:18:00-04:00,133.4499969482422,133.5800018310547,133.33999633789062,133.48500061035156,133.48500061035156,1172757,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:20:00-04:00,133.4810028076172,133.64999389648438,133.1199951171875,133.1343994140625,133.1343994140625,1875070,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:22:00-04:00,133.13999938964844,133.64999389648438,133.1199951171875,133.57240295410156,133.57240295410156,1469140,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:24:00-04:00,133.57000732421875,133.8000030517578,133.52000427246094,133.789306640625,133.789306640625,1682745,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:26:00-04:00,133.7825927734375,133.9499969482422,133.64999389648438,133.91799926757812,133.91799926757812,1428760,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:28:00-04:00,133.9080047607422,133.99000549316406,133.8000030517578,133.9095001220703,133.9095001220703,1503309,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:30:00-04:00,133.90499877929688,133.9600067138672,133.69349670410156,133.83999633789062,133.83999633789062,1324905,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:32:00-04:00,133.83999633789062,133.8699951171875,133.64999389648438,133.74070739746094,133.74070739746094,1125581,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:34:00-04:00,133.74920654296875,133.89999389648438,133.72999572753906,133.82000732421875,133.82000732421875,1003880,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:36:00-04:00,133.80999755859375,133.80999755859375,133.25,133.26499938964844,133.26499938964844,2244173,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:38:00-04:00,133.27999877929688,133.3800048828125,133.16079711914062,133.37010192871094,133.37010192871094,1443073,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:40:00-04:00,133.375,133.38499450683594,133.16000366210938,133.30499267578125,133.30499267578125,905560,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,133.3000030517578,133.42999267578125,132.89999389648438,132.99000549316406,132.99000549316406,1943358,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:44:00-04:00,132.9949951171875,133.1999969482422,132.97000122070312,133.14129638671875,133.14129638671875,1201744,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,133.14999389648438,133.14999389648438,132.85000610351562,132.9250030517578,132.9250030517578,1567729,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,132.92019653320312,133.02000427246094,132.85499572753906,132.94000244140625,132.94000244140625,817495,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,132.94000244140625,133.11000061035156,132.91000366210938,132.96929931640625,132.96929931640625,1162941,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,132.96499633789062,132.96499633789062,132.5399932861328,132.5977020263672,132.5977020263672,1804588,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,132.58999633789062,132.8000030517578,132.50999450683594,132.7449951171875,132.7449951171875,1395049,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,132.7449951171875,132.8300018310547,132.5605926513672,132.82000732421875,132.82000732421875,1371590,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,132.8300018310547,133.22999572753906,132.80999755859375,133.20989990234375,133.20989990234375,1992589,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,133.2100067138672,133.5800018310547,133.2050018310547,133.40499877929688,133.40499877929688,1902570,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,133.4199981689453,133.6199951171875,133.39999389648438,133.51699829101562,133.51699829101562,1296225,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,133.5175018310547,133.74000549316406,133.50999450683594,133.72079467773438,133.72079467773438,1418563,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,133.72000122070312,133.8000030517578,133.58999633789062,133.66920471191406,133.66920471191406,1022075,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,133.6649932861328,133.68870544433594,133.5449981689453,133.5749969482422,133.5749969482422,705430,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,133.5749969482422,133.58999633789062,133.36070251464844,133.4600067138672,133.4600067138672,1048554,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,133.47999572753906,133.6699981689453,133.23500061035156,133.33999633789062,133.33999633789062,1330830,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,133.33999633789062,133.38999938964844,133.1699981689453,133.27000427246094,133.27000427246094,764082,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,133.27130126953125,133.5500030517578,133.2449951171875,133.53990173339844,133.53990173339844,897425,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,133.53919982910156,133.58999633789062,133.3603057861328,133.39089965820312,133.39089965820312,654551,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,133.40069580078125,133.4199981689453,133.2100067138672,133.28500366210938,133.28500366210938,827640,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,133.2899932861328,133.31869506835938,132.9600067138672,133.01499938964844,133.01499938964844,1438405,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,133.0106964111328,133.16000366210938,132.9199981689453,133.1300048828125,133.1300048828125,1001797,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,133.1300048828125,133.24000549316406,133.07000732421875,133.10000610351562,133.10000610351562,834382,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,133.10499572753906,133.1649932861328,133.06179809570312,133.14059448242188,133.14059448242188,537272,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,133.14930725097656,133.35000610351562,133.11000061035156,133.15109252929688,133.15109252929688,1030635,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,133.14500427246094,133.27999877929688,133.11000061035156,133.1501007080078,133.1501007080078,621329,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,133.15980529785156,133.35000610351562,133.14999389648438,133.30999755859375,133.30999755859375,591188,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,133.31649780273438,133.42909240722656,133.31019592285156,133.41909790039062,133.41909790039062,673351,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,133.41000366210938,133.4199981689453,133.13999938964844,133.16000366210938,133.16000366210938,733456,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,133.14999389648438,133.24000549316406,133.060302734375,133.16920471191406,133.16920471191406,758053,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,133.1699981689453,133.20989990234375,133.05999755859375,133.11000061035156,133.11000061035156,654295,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,133.10000610351562,133.11000061035156,132.9199981689453,132.92919921875,132.92919921875,1095569,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,132.92160034179688,132.94500732421875,132.60000610351562,132.74000549316406,132.74000549316406,1868595,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,132.75,132.86000061035156,132.67999267578125,132.8302001953125,132.8302001953125,912992,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,132.8350067138672,132.9499969482422,132.8000030517578,132.8209991455078,132.8209991455078,768348,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,132.8249969482422,132.88499450683594,132.5399932861328,132.55999755859375,132.55999755859375,1233553,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,132.5850067138672,132.92999267578125,132.5399932861328,132.906005859375,132.906005859375,1185018,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,132.9010009765625,132.94000244140625,132.69000244140625,132.7406005859375,132.7406005859375,831831,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,132.74000549316406,132.8000030517578,132.6300048828125,132.72500610351562,132.72500610351562,706285,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,132.72999572753906,132.7698974609375,132.32000732421875,132.3300018310547,132.3300018310547,1516742,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,132.3300018310547,132.42999267578125,132.22000122070312,132.27999877929688,132.27999877929688,1373399,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,132.2700958251953,132.27999877929688,131.8699951171875,131.95970153808594,131.95970153808594,1967288,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,131.95790100097656,132.25,131.9199981689453,132.13499450683594,132.13499450683594,1236039,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,132.1199951171875,132.33999633789062,132.0449981689453,132.33999633789062,132.33999633789062,1068412,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,132.32090759277344,132.33999633789062,132.13999938964844,132.25,132.25,892018,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,132.24009704589844,132.2899932861328,132.1300048828125,132.19000244140625,132.19000244140625,612261,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,132.19000244140625,132.19009399414062,131.6407012939453,131.6699981689453,131.6699981689453,1623125,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,131.67999267578125,132.0,131.6699981689453,131.8699951171875,131.8699951171875,1515518,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,131.8800048828125,131.97000122070312,131.47000122070312,131.55499267578125,131.55499267578125,1484306,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,131.55999755859375,132.0800018310547,131.5,132.0449981689453,132.0449981689453,1406209,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,132.04100036621094,132.14999389648438,131.9600067138672,132.11500549316406,132.11500549316406,864529,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,132.1199951171875,132.1699981689453,131.99000549316406,132.0301055908203,132.0301055908203,685025,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,132.0500030517578,132.24000549316406,131.99000549316406,132.22000122070312,132.22000122070312,830465,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,132.22579956054688,132.32000732421875,132.16000366210938,132.30990600585938,132.30990600585938,753625,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,132.30340576171875,132.39999389648438,132.16160583496094,132.3699951171875,132.3699951171875,708253,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,132.35470581054688,132.42990112304688,132.22999572753906,132.31500244140625,132.31500244140625,583488,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,132.3199005126953,132.3199005126953,132.1199951171875,132.25599670410156,132.25599670410156,576004,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,132.25999450683594,132.40989685058594,132.1999969482422,132.35009765625,132.35009765625,752224,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,132.35299682617188,132.5500030517578,132.28990173339844,132.49000549316406,132.49000549316406,879659,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,132.49000549316406,132.55999755859375,132.41000366210938,132.51800537109375,132.51800537109375,633277,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,132.50999450683594,132.5500030517578,132.33999633789062,132.41000366210938,132.41000366210938,419286,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,132.4178924560547,132.44500732421875,132.31500244140625,132.3582000732422,132.3582000732422,388484,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,132.3498992919922,132.41000366210938,132.25,132.33990478515625,132.33990478515625,1320606,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,132.33399963378906,132.47000122070312,132.22999572753906,132.4208984375,132.4208984375,628684,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,132.4199981689453,132.50999450683594,132.33070373535156,132.4149932861328,132.4149932861328,508228,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,132.41000366210938,132.45989990234375,132.19000244140625,132.24000549316406,132.24000549316406,488225,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,132.25,132.27000427246094,131.92999267578125,132.2050018310547,132.2050018310547,1171099,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,132.20370483398438,132.3000030517578,132.08999633789062,132.22000122070312,132.22000122070312,515050,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,132.23080444335938,132.24920654296875,132.1300048828125,132.17979431152344,132.17979431152344,344550,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,132.17999267578125,132.19000244140625,132.0,132.15460205078125,132.15460205078125,605297,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,132.16000366210938,132.2469940185547,131.91140747070312,131.98989868164062,131.98989868164062,911689,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,131.98939514160156,132.0,131.8699951171875,131.98379516601562,131.98379516601562,645266,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,131.98989868164062,132.0,131.94000244140625,131.97079467773438,131.97079467773438,489709,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,131.97000122070312,132.0,131.94000244140625,131.97000122070312,131.97000122070312,397305,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,131.97970581054688,132.0,131.85009765625,131.94000244140625,131.94000244140625,643861,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,131.9398956298828,132.00999450683594,131.9398956298828,131.97500610351562,131.97500610351562,694727,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,131.9700927734375,132.13999938964844,131.92999267578125,132.08999633789062,132.08999633789062,743124,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,132.10499572753906,132.22999572753906,131.91000366210938,131.9199981689453,131.9199981689453,908623,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,131.92919921875,132.0399932861328,131.74000549316406,131.7541961669922,131.7541961669922,804331,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,131.75,131.92999267578125,131.72000122070312,131.83009338378906,131.83009338378906,631393,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,131.83970642089844,131.8585968017578,131.6699981689453,131.71009826660156,131.71009826660156,677945,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,131.72500610351562,131.91990661621094,131.71499633789062,131.80999755859375,131.80999755859375,757054,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,131.7899932861328,132.0,131.75,131.94500732421875,131.94500732421875,765571,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,131.9407958984375,132.0,131.91000366210938,131.98500061035156,131.98500061035156,410961,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,131.98460388183594,132.0,131.8000030517578,131.9600067138672,131.9600067138672,718326,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,131.9600067138672,132.00999450683594,131.92019653320312,131.97500610351562,131.97500610351562,614609,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,131.97999572753906,131.99000549316406,131.72999572753906,131.7449951171875,131.7449951171875,649486,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,131.74000549316406,131.8896942138672,131.7100067138672,131.85000610351562,131.85000610351562,422905,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,131.85040283203125,131.97999572753906,131.8300018310547,131.93499755859375,131.93499755859375,598255,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,131.9300994873047,132.00999450683594,131.89999389648438,131.931396484375,131.931396484375,579109,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,131.93150329589844,132.0399932861328,131.8800048828125,131.9499969482422,131.9499969482422,544942,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,131.96929931640625,132.1699981689453,131.9499969482422,132.13999938964844,132.13999938964844,687840,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,132.14549255371094,132.25999450683594,132.1199951171875,132.2292938232422,132.2292938232422,879646,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,132.22030639648438,132.25,132.14999389648438,132.2241973876953,132.2241973876953,470405,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,132.22079467773438,132.25,132.05999755859375,132.13999938964844,132.13999938964844,632652,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,132.13999938964844,132.14999389648438,131.47999572753906,131.77760314941406,131.77760314941406,1773804,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,131.77000427246094,131.89990234375,131.61000061035156,131.75079345703125,131.75079345703125,841365,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,131.75999450683594,131.9199981689453,131.7100067138672,131.89100646972656,131.89100646972656,628188,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,131.89999389648438,131.97000122070312,131.6999969482422,131.82000732421875,131.82000732421875,650904,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,131.82000732421875,131.89999389648438,131.6699981689453,131.75999450683594,131.75999450683594,587386,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,131.77000427246094,131.89999389648438,131.6699981689453,131.88499450683594,131.88499450683594,563792,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,131.8800048828125,132.02999877929688,131.8572998046875,131.9799041748047,131.9799041748047,762061,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,131.97999572753906,132.02999877929688,131.92999267578125,131.9604949951172,131.9604949951172,526155,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,131.96009826660156,132.0,131.8699951171875,131.8939971923828,131.8939971923828,468163,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,131.89500427246094,131.90989685058594,131.72999572753906,131.7550048828125,131.7550048828125,584165,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,131.76930236816406,131.88499450683594,131.68499755859375,131.84500122070312,131.84500122070312,581305,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,131.84979248046875,131.91009521484375,131.73500061035156,131.80499267578125,131.80499267578125,420318,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,131.8000030517578,131.8498992919922,131.75,131.75999450683594,131.75999450683594,354474,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,131.75999450683594,131.8000030517578,131.75,131.78500366210938,131.78500366210938,331105,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,131.78919982910156,131.8000030517578,131.6999969482422,131.72410583496094,131.72410583496094,454247,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,131.7100067138672,132.01499938964844,131.5800018310547,131.94439697265625,131.94439697265625,1429281,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,131.94500732421875,132.35000610351562,131.94000244140625,132.32000732421875,132.32000732421875,1099376,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,132.31500244140625,132.49000549316406,132.27000427246094,132.47500610351562,132.47500610351562,1111569,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,132.47000122070312,132.67999267578125,132.44000244140625,132.6309051513672,132.6309051513672,1427736,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,132.63999938964844,132.69000244140625,132.49000549316406,132.51060485839844,132.51060485839844,998982,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,132.51100158691406,132.5883026123047,132.33999633789062,132.41090393066406,132.41090393066406,903647,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,132.4149932861328,132.4149932861328,132.24000549316406,132.3291015625,132.3291015625,777824,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,132.32000732421875,132.41000366210938,132.25599670410156,132.33079528808594,132.33079528808594,470423,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,132.3300018310547,132.4149932861328,132.27000427246094,132.4149932861328,132.4149932861328,506334,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,132.39999389648438,132.44000244140625,132.3000030517578,132.30499267578125,132.30499267578125,954521,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,132.30499267578125,132.38999938964844,132.3007049560547,132.30599975585938,132.30599975585938,301337,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,132.30990600585938,132.52000427246094,132.27499389648438,132.49600219726562,132.49600219726562,587461,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,132.50010681152344,132.5399932861328,132.2899932861328,132.3800048828125,132.3800048828125,576049,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,132.37010192871094,132.39920043945312,132.13999938964844,132.25999450683594,132.25999450683594,658315,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,132.23989868164062,132.2899932861328,132.1199951171875,132.25059509277344,132.25059509277344,498912,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,132.25990295410156,132.35000610351562,132.19000244140625,132.2864990234375,132.2864990234375,589242,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,132.28709411621094,132.41000366210938,132.25999450683594,132.375,132.375,539779,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,132.375,132.44000244140625,132.27000427246094,132.4149932861328,132.4149932861328,522110,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,132.4149932861328,132.47999572753906,132.3000030517578,132.3311004638672,132.3311004638672,442551,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,132.33999633789062,132.4199981689453,132.2899932861328,132.41079711914062,132.41079711914062,453149,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,132.41009521484375,132.5399932861328,132.38999938964844,132.529296875,132.529296875,680505,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,132.52940368652344,132.64999389648438,132.4862060546875,132.625,132.625,582841,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,132.62399291992188,132.63499450683594,132.14999389648438,132.27000427246094,132.27000427246094,1079789,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,132.27000427246094,132.36000061035156,132.14999389648438,132.22500610351562,132.22500610351562,709161,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,132.22500610351562,132.5,132.17999267578125,132.4340057373047,132.4340057373047,739219,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,132.42349243164062,132.5,132.36500549316406,132.47500610351562,132.47500610351562,428425,0.0,0.0,2024-10-09,1d,2m
