Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,10.460000038146973,10.664999961853027,10.449999809265137,10.614999771118164,10.614999771118164,887972,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:32:00-04:00,10.600000381469727,10.604999542236328,10.520000457763672,10.524999618530273,10.524999618530273,167675,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:34:00-04:00,10.510100364685059,10.559800148010254,10.476499557495117,10.559800148010254,10.559800148010254,233289,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:36:00-04:00,10.550000190734863,10.59000015258789,10.539999961853027,10.54990005493164,10.54990005493164,207734,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:38:00-04:00,10.545100212097168,10.59000015258789,10.537300109863281,10.59000015258789,10.59000015258789,144951,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:40:00-04:00,10.589900016784668,10.654999732971191,10.583000183105469,10.63010025024414,10.63010025024414,289372,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:42:00-04:00,10.630000114440918,10.739999771118164,10.621999740600586,10.725299835205078,10.725299835205078,501726,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:44:00-04:00,10.720000267028809,10.744999885559082,10.699999809265137,10.699999809265137,10.699999809265137,315196,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:46:00-04:00,10.710000038146973,10.729999542236328,10.670000076293945,10.725000381469727,10.725000381469727,222128,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:48:00-04:00,10.725000381469727,10.729999542236328,10.680000305175781,10.680000305175781,10.680000305175781,200348,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:50:00-04:00,10.680000305175781,10.708700180053711,10.640000343322754,10.684700012207031,10.684700012207031,169870,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:52:00-04:00,10.687199592590332,10.699999809265137,10.664999961853027,10.6899995803833,10.6899995803833,126147,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:54:00-04:00,10.6850004196167,10.699899673461914,10.670000076293945,10.679900169372559,10.679900169372559,96256,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:56:00-04:00,10.680000305175781,10.699999809265137,10.675000190734863,10.689200401306152,10.689200401306152,83926,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:58:00-04:00,10.687299728393555,10.710000038146973,10.67140007019043,10.699999809265137,10.699999809265137,83480,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:00:00-04:00,10.701600074768066,10.729999542236328,10.687399864196777,10.699999809265137,10.699999809265137,182363,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:02:00-04:00,10.70989990234375,10.755000114440918,10.699999809265137,10.75,10.75,413546,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:04:00-04:00,10.739999771118164,10.9399995803833,10.699999809265137,10.795000076293945,10.795000076293945,1588546,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:06:00-04:00,10.789999961853027,10.850000381469727,10.710000038146973,10.75,10.75,666356,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:08:00-04:00,10.760000228881836,10.789999961853027,10.739999771118164,10.789999961853027,10.789999961853027,351815,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:10:00-04:00,10.789899826049805,10.835000038146973,10.7746000289917,10.780200004577637,10.780200004577637,406120,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:12:00-04:00,10.779999732971191,10.789999961853027,10.750100135803223,10.78499984741211,10.78499984741211,261489,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:14:00-04:00,10.78499984741211,10.8100004196167,10.739999771118164,10.809900283813477,10.809900283813477,292475,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:16:00-04:00,10.805000305175781,10.850000381469727,10.805000305175781,10.835700035095215,10.835700035095215,226784,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:18:00-04:00,10.839900016784668,10.850000381469727,10.789999961853027,10.8149995803833,10.8149995803833,269257,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:20:00-04:00,10.819999694824219,10.827300071716309,10.770000457763672,10.78499984741211,10.78499984741211,257491,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:22:00-04:00,10.78499984741211,10.859999656677246,10.78499984741211,10.854999542236328,10.854999542236328,280657,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:24:00-04:00,10.854999542236328,10.890000343322754,10.850099563598633,10.890000343322754,10.890000343322754,239289,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:26:00-04:00,10.885000228881836,10.904999732971191,10.875,10.899999618530273,10.899999618530273,356641,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:28:00-04:00,10.904999732971191,10.906000137329102,10.869999885559082,10.878000259399414,10.878000259399414,249484,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:30:00-04:00,10.875,10.880000114440918,10.850000381469727,10.875,10.875,173504,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:32:00-04:00,10.869999885559082,10.885000228881836,10.8100004196167,10.8149995803833,10.8149995803833,280759,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:34:00-04:00,10.819999694824219,10.829999923706055,10.710000038146973,10.71500015258789,10.71500015258789,295631,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:36:00-04:00,10.71500015258789,10.729999542236328,10.649999618530273,10.664999961853027,10.664999961853027,244844,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:38:00-04:00,10.670000076293945,10.699999809265137,10.649999618530273,10.675000190734863,10.675000190734863,184932,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:40:00-04:00,10.670000076293945,10.710000038146973,10.65999984741211,10.707500457763672,10.707500457763672,124978,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,10.7052001953125,10.720000267028809,10.6899995803833,10.714599609375,10.714599609375,133934,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:44:00-04:00,10.720000267028809,10.739999771118164,10.694999694824219,10.704999923706055,10.704999923706055,400292,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,10.699999809265137,10.709799766540527,10.65999984741211,10.6899995803833,10.6899995803833,212059,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,10.699399948120117,10.699999809265137,10.670000076293945,10.675000190734863,10.675000190734863,97985,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,10.679900169372559,10.707900047302246,10.664999961853027,10.69849967956543,10.69849967956543,182798,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,10.6899995803833,10.699999809265137,10.670000076293945,10.676199913024902,10.676199913024902,249390,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,10.680000305175781,10.71500015258789,10.65999984741211,10.6899995803833,10.6899995803833,333995,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,10.694999694824219,10.720000267028809,10.680000305175781,10.694999694824219,10.694999694824219,368216,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,10.694999694824219,10.70989990234375,10.680000305175781,10.704999923706055,10.704999923706055,58655,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,10.699999809265137,10.710000038146973,10.675000190734863,10.694999694824219,10.694999694824219,110597,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,10.699999809265137,10.699999809265137,10.65999984741211,10.664999961853027,10.664999961853027,100610,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,10.670000076293945,10.680000305175781,10.65999984741211,10.680000305175781,10.680000305175781,39959,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,10.678000450134277,10.689800262451172,10.630000114440918,10.645899772644043,10.645899772644043,508763,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,10.645000457763672,10.645000457763672,10.619999885559082,10.635000228881836,10.635000228881836,105987,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,10.637999534606934,10.640000343322754,10.595000267028809,10.595000267028809,10.595000267028809,195539,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,10.595000267028809,10.597900390625,10.574999809265137,10.585800170898438,10.585800170898438,112861,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,10.582900047302246,10.607799530029297,10.582900047302246,10.604999542236328,10.604999542236328,145164,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,10.604999542236328,10.604999542236328,10.569999694824219,10.599900245666504,10.599900245666504,231396,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,10.599900245666504,10.601799964904785,10.5600004196167,10.5649995803833,10.5649995803833,288599,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,10.564299583435059,10.579999923706055,10.5600004196167,10.565999984741211,10.565999984741211,129409,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,10.56879997253418,10.59000015258789,10.5600004196167,10.574999809265137,10.574999809265137,95033,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,10.574999809265137,10.579999923706055,10.560099601745605,10.574999809265137,10.574999809265137,96335,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,10.574999809265137,10.579999923706055,10.550000190734863,10.574999809265137,10.574999809265137,160249,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,10.579999923706055,10.600000381469727,10.555000305175781,10.555000305175781,10.555000305175781,185521,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,10.550000190734863,10.585000038146973,10.539999961853027,10.576499938964844,10.576499938964844,99216,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,10.574999809265137,10.600000381469727,10.569999694824219,10.598299980163574,10.598299980163574,62570,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,10.595000267028809,10.61970043182373,10.579999923706055,10.614999771118164,10.614999771118164,250780,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,10.614999771118164,10.619999885559082,10.574999809265137,10.58899974822998,10.58899974822998,198171,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,10.588299751281738,10.588299751281738,10.5600004196167,10.569999694824219,10.569999694824219,405737,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,10.579999923706055,10.619999885559082,10.574999809265137,10.614999771118164,10.614999771118164,90392,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,10.614999771118164,10.619999885559082,10.609999656677246,10.614999771118164,10.614999771118164,40959,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,10.614999771118164,10.614999771118164,10.59000015258789,10.604999542236328,10.604999542236328,101193,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,10.604999542236328,10.61989974975586,10.59000015258789,10.595000267028809,10.595000267028809,182892,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,10.600000381469727,10.600000381469727,10.529999732971191,10.53689956665039,10.53689956665039,491560,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,10.539899826049805,10.579999923706055,10.535599708557129,10.579999923706055,10.579999923706055,94876,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,10.569999694824219,10.59000015258789,10.5649995803833,10.574999809265137,10.574999809265137,118473,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,10.579999923706055,10.59000015258789,10.569999694824219,10.585000038146973,10.585000038146973,81939,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,10.59000015258789,10.59000015258789,10.5600004196167,10.5649995803833,10.5649995803833,97331,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,10.569899559020996,10.569999694824219,10.550000190734863,10.550100326538086,10.550100326538086,54088,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,10.558600425720215,10.569999694824219,10.529999732971191,10.539899826049805,10.539899826049805,139248,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,10.535900115966797,10.550000190734863,10.524999618530273,10.529999732971191,10.529999732971191,171632,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,10.529999732971191,10.539999961853027,10.520000457763672,10.538999557495117,10.538999557495117,62573,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,10.538000106811523,10.5600004196167,10.531900405883789,10.558799743652344,10.558799743652344,41700,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,10.555000305175781,10.559800148010254,10.539999961853027,10.545000076293945,10.545000076293945,220080,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,10.550000190734863,10.5600004196167,10.539999961853027,10.546600341796875,10.546600341796875,125904,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,10.545000076293945,10.569899559020996,10.539999961853027,10.565199851989746,10.565199851989746,59449,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,10.5600004196167,10.579899787902832,10.550000190734863,10.550000190734863,10.550000190734863,108907,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,10.550000190734863,10.574999809265137,10.539999961853027,10.545000076293945,10.545000076293945,154886,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,10.545000076293945,10.550000190734863,10.529999732971191,10.53499984741211,10.53499984741211,123561,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,10.529999732971191,10.55519962310791,10.529999732971191,10.548399925231934,10.548399925231934,130334,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,10.545000076293945,10.579999923706055,10.539999961853027,10.574999809265137,10.574999809265137,115236,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,10.579899787902832,10.600000381469727,10.569999694824219,10.598699569702148,10.598699569702148,86621,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,10.599900245666504,10.609999656677246,10.579999923706055,10.585000038146973,10.585000038146973,206643,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,10.582599639892578,10.630000114440918,10.579999923706055,10.630000114440918,10.630000114440918,114423,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,10.62600040435791,10.640000343322754,10.609999656677246,10.635000228881836,10.635000228881836,78844,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,10.635000228881836,10.640000343322754,10.619999885559082,10.637499809265137,10.637499809265137,121903,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,10.635000228881836,10.65999984741211,10.630000114440918,10.65999984741211,10.65999984741211,193043,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,10.664999961853027,10.680000305175781,10.654999732971191,10.675200462341309,10.675200462341309,140294,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,10.675000190734863,10.6899995803833,10.65999984741211,10.675000190734863,10.675000190734863,212197,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,10.678099632263184,10.680000305175781,10.619999885559082,10.635000228881836,10.635000228881836,167139,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,10.637299537658691,10.65999984741211,10.630000114440918,10.654000282287598,10.654000282287598,96919,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,10.65999984741211,10.65999984741211,10.640000343322754,10.645000457763672,10.645000457763672,66718,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,10.640000343322754,10.640000343322754,10.619999885559082,10.635000228881836,10.635000228881836,49159,0.0,0.0,2024-10-09,1d,2m
