Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,4.159999847412109,4.159999847412109,4.050000190734863,4.051199913024902,4.051199913024902,473828,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:32:00-04:00,4.059000015258789,4.099999904632568,4.0507001876831055,4.078800201416016,4.078800201416016,179398,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:34:00-04:00,4.075699806213379,4.079999923706055,4.061999797821045,4.070000171661377,4.070000171661377,106948,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:36:00-04:00,4.070000171661377,4.079999923706055,4.039999961853027,4.040999889373779,4.040999889373779,291568,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:38:00-04:00,4.046000003814697,4.059999942779541,4.039999961853027,4.054999828338623,4.054999828338623,86205,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:40:00-04:00,4.054999828338623,4.070000171661377,4.039999961853027,4.065000057220459,4.065000057220459,130686,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:42:00-04:00,4.0640997886657715,4.090000152587891,4.054999828338623,4.089600086212158,4.089600086212158,76408,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:44:00-04:00,4.081600189208984,4.090000152587891,4.079999923706055,4.090000152587891,4.090000152587891,116766,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:46:00-04:00,4.090000152587891,4.090000152587891,4.070000171661377,4.072999954223633,4.072999954223633,47326,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:48:00-04:00,4.079999923706055,4.079999923706055,4.065000057220459,4.077499866485596,4.077499866485596,64237,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:50:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.072400093078613,4.072400093078613,48834,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:52:00-04:00,4.076300144195557,4.079999923706055,4.059999942779541,4.0690999031066895,4.0690999031066895,95147,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:54:00-04:00,4.067699909210205,4.079999923706055,4.059999942779541,4.070300102233887,4.070300102233887,90098,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:56:00-04:00,4.079999923706055,4.099999904632568,4.070099830627441,4.099899768829346,4.099899768829346,100838,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:58:00-04:00,4.09499979019165,4.119699954986572,4.090000152587891,4.107800006866455,4.107800006866455,74380,0.0,0.0,2024-10-09,1d,2m
