Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:48:00-04:00,724.3499755859375,724.7899169921875,723.6400146484375,724.1300048828125,724.1300048828125,7612,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,724.489990234375,724.489990234375,723.8502807617188,723.9124755859375,723.9124755859375,4875,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,724.14501953125,724.3599853515625,723.9376220703125,723.9376220703125,723.9376220703125,4887,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,724.25,724.25,723.4000854492188,724.1799926757812,724.1799926757812,5662,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,723.6669921875,724.219970703125,723.6669921875,724.219970703125,724.219970703125,5118,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,723.8800048828125,724.2199096679688,723.8800048828125,724.2199096679688,724.2199096679688,702,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,723.8800048828125,723.89501953125,723.8679809570312,723.89501953125,723.89501953125,5533,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,723.0700073242188,723.5,723.0050048828125,723.3099975585938,723.3099975585938,3738,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,723.1300048828125,723.2849731445312,723.1300048828125,723.2849731445312,723.2849731445312,1816,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,723.2333984375,723.625,723.0700073242188,723.625,723.625,12783,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,723.6599731445312,723.7999877929688,723.6400146484375,723.6400146484375,723.6400146484375,2925,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,723.6599731445312,723.8098754882812,723.4931030273438,723.6400146484375,723.6400146484375,3015,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,723.7249755859375,724.1849975585938,723.7249755859375,724.1849975585938,724.1849975585938,3583,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,724.1976928710938,724.3800048828125,724.0399780273438,724.3800048828125,724.3800048828125,4266,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,724.3049926757812,724.739990234375,724.3049926757812,724.4600219726562,724.4600219726562,4712,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,724.4000244140625,724.639892578125,724.4000244140625,724.4000244140625,724.4000244140625,1681,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,724.3049926757812,724.3049926757812,724.2966918945312,724.2966918945312,724.2966918945312,1217,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,724.2949829101562,724.2949829101562,724.2899780273438,724.2949829101562,724.2949829101562,2355,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,724.2550048828125,724.4349975585938,724.25,724.4005737304688,724.4005737304688,1537,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,724.4500122070312,724.75,724.4199829101562,724.5850219726562,724.5850219726562,6284,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,724.8900146484375,724.9598999023438,724.7050170898438,724.9598999023438,724.9598999023438,1871,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,724.5800170898438,725.0999755859375,724.4301147460938,724.7949829101562,724.7949829101562,12999,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,725.0900268554688,725.5549926757812,724.7901000976562,725.5499877929688,725.5499877929688,5485,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,725.5184936523438,725.6699829101562,725.239990234375,725.239990234375,725.239990234375,7937,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,724.9600219726562,725.135009765625,724.7000122070312,724.7391967773438,724.7391967773438,2135,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,724.8699951171875,725.4600219726562,724.8699951171875,725.4500122070312,725.4500122070312,2520,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,725.1699829101562,725.5,725.1699829101562,725.280029296875,725.280029296875,4431,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,725.0499877929688,725.3499755859375,724.830078125,724.830078125,724.830078125,2324,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,725.1199951171875,725.1199951171875,725.05859375,725.05859375,725.05859375,1164,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,725.1900024414062,725.4299926757812,725.0300903320312,725.4299926757812,725.4299926757812,2688,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,725.1699829101562,725.4694213867188,725.1599731445312,725.4694213867188,725.4694213867188,3323,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,725.1199951171875,725.1199951171875,724.7000122070312,724.719970703125,724.719970703125,2382,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,724.8599853515625,724.989990234375,723.9224853515625,723.9400024414062,723.9400024414062,13023,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,724.5499877929688,724.5499877929688,724.0,724.531494140625,724.531494140625,4588,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,724.52001953125,725.010009765625,724.52001953125,725.010009765625,725.010009765625,2253,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,725.0599975585938,725.14990234375,724.5560302734375,724.9500122070312,724.9500122070312,7338,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,725.0800170898438,725.3400268554688,725.0800170898438,725.2550048828125,725.2550048828125,3231,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,725.0,725.7899169921875,725.0,725.7899169921875,725.7899169921875,4903,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,725.614990234375,726.1799926757812,725.614990234375,725.844970703125,725.844970703125,13769,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,725.6901245117188,725.8499755859375,725.3400268554688,725.3922729492188,725.3922729492188,3776,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,725.3499755859375,725.4375,725.3099975585938,725.3800048828125,725.3800048828125,3260,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,725.2999877929688,725.364990234375,725.0,725.0,725.0,4556,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,725.0349731445312,725.0349731445312,724.6500244140625,724.815673828125,724.815673828125,2982,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,724.7899780273438,725.3699951171875,724.7520141601562,725.0,725.0,4979,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,724.9299926757812,725.0,724.9299926757812,725.0,725.0,1139,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,725.0,725.0,724.719970703125,724.8350219726562,724.8350219726562,3261,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,724.739990234375,725.510009765625,724.6099853515625,725.0900268554688,725.0900268554688,17746,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,724.8400268554688,725.3599853515625,724.780029296875,725.3599853515625,725.3599853515625,5778,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,725.5599975585938,726.0,725.3699951171875,725.8900146484375,725.8900146484375,11344,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,725.9149780273438,726.47998046875,725.9099731445312,726.47998046875,726.47998046875,5458,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,726.2100219726562,727.6599731445312,726.2100219726562,727.5792236328125,727.5792236328125,18709,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,727.659912109375,728.19287109375,726.8499755859375,728.0,728.0,19658,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,728.0,728.0999755859375,727.4901123046875,727.680419921875,727.680419921875,18623,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,727.5999755859375,727.5999755859375,726.9700927734375,727.4600219726562,727.4600219726562,6544,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,727.59619140625,727.59619140625,727.20068359375,727.20068359375,727.20068359375,3436,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,727.2100219726562,727.2150268554688,726.844970703125,727.1173095703125,727.1173095703125,10833,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,727.1849975585938,727.239990234375,726.8499755859375,726.8499755859375,726.8499755859375,7456,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,726.9299926757812,727.1599731445312,726.72998046875,727.1599731445312,727.1599731445312,6954,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,727.1950073242188,727.5,727.1950073242188,727.5,727.5,4428,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,727.3499755859375,727.3499755859375,726.8049926757812,726.8049926757812,726.8049926757812,5251,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,726.8049926757812,726.8049926757812,726.4639892578125,726.594970703125,726.594970703125,4587,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,726.969970703125,727.0999755859375,726.969970703125,727.0999755859375,727.0999755859375,3456,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,726.8350219726562,727.0679931640625,726.6500244140625,726.6500244140625,726.6500244140625,3303,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,726.52001953125,726.5999755859375,726.5,726.5900268554688,726.5900268554688,1661,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,726.5625,726.6998901367188,726.3099975585938,726.6849975585938,726.6849975585938,4723,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,726.4299926757812,726.7550048828125,726.4299926757812,726.7550048828125,726.7550048828125,2665,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,726.8699951171875,726.8699951171875,726.239013671875,726.3499755859375,726.3499755859375,9774,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,726.486572265625,726.486572265625,726.1900024414062,726.2650146484375,726.2650146484375,8663,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,726.280029296875,727.2100219726562,726.27001953125,727.2100219726562,727.2100219726562,7593,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,727.2150268554688,727.5454711914062,726.4608764648438,726.6500244140625,726.6500244140625,27117,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,726.64501953125,726.9299926757812,726.2200927734375,726.6699829101562,726.6699829101562,8957,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,726.9099731445312,727.1500244140625,726.4600219726562,726.7899780273438,726.7899780273438,11285,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,726.75,726.8800048828125,726.4600219726562,726.655029296875,726.655029296875,4653,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:14:00-04:00,726.9000244140625,726.9500122070312,726.5,726.635009765625,726.635009765625,7559,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:16:00-04:00,726.635009765625,727.1400146484375,726.635009765625,726.75,726.75,4591,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,726.6500244140625,726.9400024414062,726.6500244140625,726.9199829101562,726.9199829101562,5079,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,726.9249877929688,727.5900268554688,726.9249877929688,727.3900146484375,727.3900146484375,10424,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,727.364990234375,727.5800170898438,727.2000122070312,727.385009765625,727.385009765625,10548,0.0,0.0,2024-10-09,1d,2m
