Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:04:00-04:00,69.5199966430664,69.61000061035156,69.4800033569336,69.5999984741211,69.5999984741211,32119,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:06:00-04:00,69.58000183105469,69.58999633789062,69.45500183105469,69.45500183105469,69.45500183105469,66103,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:08:00-04:00,69.45999908447266,69.5,69.45079803466797,69.48500061035156,69.48500061035156,30706,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:10:00-04:00,69.48999786376953,69.5199966430664,69.43499755859375,69.44000244140625,69.44000244140625,30695,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:12:00-04:00,69.44499969482422,69.44499969482422,69.37999725341797,69.38500213623047,69.38500213623047,44553,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:14:00-04:00,69.37999725341797,69.38500213623047,69.29000091552734,69.29499816894531,69.29499816894531,24595,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:16:00-04:00,69.29499816894531,69.31999969482422,69.2699966430664,69.31500244140625,69.31500244140625,23628,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:18:00-04:00,69.31990051269531,69.34500122070312,69.29499816894531,69.30500030517578,69.30500030517578,43084,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:20:00-04:00,69.30500030517578,69.34739685058594,69.30500030517578,69.33999633789062,69.33999633789062,28816,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:22:00-04:00,69.3499984741211,69.3499984741211,69.29499816894531,69.30500030517578,69.30500030517578,15291,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:24:00-04:00,69.30000305175781,69.33989715576172,69.29499816894531,69.32499694824219,69.32499694824219,39317,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:26:00-04:00,69.31999969482422,69.37999725341797,69.30500030517578,69.31999969482422,69.31999969482422,32987,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:28:00-04:00,69.31500244140625,69.3550033569336,69.31500244140625,69.31999969482422,69.31999969482422,23590,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:30:00-04:00,69.3291015625,69.33499908447266,69.25,69.25890350341797,69.25890350341797,32030,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:32:00-04:00,69.26000213623047,69.2699966430664,69.22000122070312,69.2249984741211,69.2249984741211,37700,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:34:00-04:00,69.2249984741211,69.2750015258789,69.20999908447266,69.2699966430664,69.2699966430664,43170,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:36:00-04:00,69.2699966430664,69.32499694824219,69.2699966430664,69.31500244140625,69.31500244140625,34808,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:38:00-04:00,69.31999969482422,69.36000061035156,69.30449676513672,69.33999633789062,69.33999633789062,27860,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:40:00-04:00,69.33999633789062,69.3499984741211,69.31999969482422,69.31999969482422,69.31999969482422,22126,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,69.31600189208984,69.36000061035156,69.30999755859375,69.31500244140625,69.31500244140625,27030,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:44:00-04:00,69.31999969482422,69.33000183105469,69.2699966430664,69.29000091552734,69.29000091552734,55943,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,69.30000305175781,69.3499984741211,69.30000305175781,69.30000305175781,69.30000305175781,34639,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,69.30000305175781,69.30999755859375,69.2699966430664,69.30500030517578,69.30500030517578,21513,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,69.30999755859375,69.36000061035156,69.29000091552734,69.3550033569336,69.3550033569336,24782,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,69.36499786376953,69.43000030517578,69.36499786376953,69.43000030517578,69.43000030517578,40265,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,69.43000030517578,69.44999694824219,69.40499877929688,69.41000366210938,69.41000366210938,29265,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,69.41000366210938,69.4800033569336,69.40499877929688,69.47000122070312,69.47000122070312,64397,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,69.46499633789062,69.5,69.46499633789062,69.48999786376953,69.48999786376953,23242,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,69.48500061035156,69.5199966430664,69.48500061035156,69.50499725341797,69.50499725341797,42827,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,69.50499725341797,69.52989959716797,69.4800033569336,69.48500061035156,69.48500061035156,32308,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,69.48500061035156,69.5199966430664,69.44000244140625,69.51119995117188,69.51119995117188,35885,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,69.5199966430664,69.56500244140625,69.5199966430664,69.54499816894531,69.54499816894531,28077,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,69.54499816894531,69.54499816894531,69.49500274658203,69.52999877929688,69.52999877929688,50253,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,69.5250015258789,69.52999877929688,69.48999786376953,69.50499725341797,69.50499725341797,20213,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,69.50499725341797,69.51499938964844,69.4800033569336,69.5,69.5,26527,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,69.50890350341797,69.51499938964844,69.5,69.51499938964844,69.51499938964844,20575,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,69.51499938964844,69.55000305175781,69.51000213623047,69.51000213623047,69.51000213623047,37602,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,69.51000213623047,69.5250015258789,69.5,69.5199966430664,69.5199966430664,18477,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,69.51499938964844,69.54000091552734,69.5000991821289,69.54000091552734,69.54000091552734,28862,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,69.54810333251953,69.56500244140625,69.53500366210938,69.54499816894531,69.54499816894531,25371,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,69.55000305175781,69.5687026977539,69.53500366210938,69.53500366210938,69.53500366210938,21833,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,69.53119659423828,69.54000091552734,69.51499938964844,69.53500366210938,69.53500366210938,63447,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,69.52999877929688,69.56999969482422,69.5199966430664,69.5199966430664,69.5199966430664,33507,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,69.5199966430664,69.58000183105469,69.5199966430664,69.56500244140625,69.56500244140625,73587,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,69.56999969482422,69.56999969482422,69.55000305175781,69.56500244140625,69.56500244140625,17525,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,69.57499694824219,69.58999633789062,69.56999969482422,69.57499694824219,69.57499694824219,15745,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,69.58000183105469,69.5999984741211,69.55999755859375,69.58000183105469,69.58000183105469,28191,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,69.57499694824219,69.5999984741211,69.57499694824219,69.5801010131836,69.5801010131836,37658,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,69.58000183105469,69.5999984741211,69.58000183105469,69.59500122070312,69.59500122070312,16857,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,69.59500122070312,69.60820007324219,69.56999969482422,69.58999633789062,69.58999633789062,21064,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,69.5999984741211,69.61000061035156,69.55999755859375,69.58879852294922,69.58879852294922,104823,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,69.58989715576172,69.63999938964844,69.58499908447266,69.625,69.625,33689,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,69.62999725341797,69.67500305175781,69.625,69.6500015258789,69.6500015258789,24011,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,69.63999938964844,69.66500091552734,69.62999725341797,69.66500091552734,69.66500091552734,20757,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,69.66999816894531,69.68499755859375,69.66000366210938,69.66999816894531,69.66999816894531,24309,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,69.66999816894531,69.68000030517578,69.63500213623047,69.67500305175781,69.67500305175781,32578,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,69.66999816894531,69.68000030517578,69.63999938964844,69.65499877929688,69.65499877929688,21706,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,69.65499877929688,69.69000244140625,69.65499877929688,69.66999816894531,69.66999816894531,38128,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,69.67500305175781,69.68000030517578,69.66000366210938,69.68000030517578,69.68000030517578,13496,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,69.66999816894531,69.72000122070312,69.66999816894531,69.69999694824219,69.69999694824219,17524,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,69.70500183105469,69.7300033569336,69.69499969482422,69.70999908447266,69.70999908447266,32711,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,69.72000122070312,69.73999786376953,69.72000122070312,69.7300033569336,69.7300033569336,7636,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,69.7300033569336,69.73999786376953,69.69000244140625,69.69000244140625,69.69000244140625,18980,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,69.69999694824219,69.71499633789062,69.69000244140625,69.70500183105469,69.70500183105469,15698,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,69.69999694824219,69.70999908447266,69.69999694824219,69.70600128173828,69.70600128173828,8577,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,69.70999908447266,69.70999908447266,69.66999816894531,69.67500305175781,69.67500305175781,34163,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,69.66999816894531,69.68499755859375,69.65499877929688,69.66500091552734,69.66500091552734,27146,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,69.65499877929688,69.67500305175781,69.6500015258789,69.66000366210938,69.66000366210938,12464,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,69.66000366210938,69.66999816894531,69.63999938964844,69.6449966430664,69.6449966430664,23908,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,69.63999938964844,69.64749908447266,69.5999984741211,69.6050033569336,69.6050033569336,16258,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,69.61000061035156,69.62000274658203,69.6050033569336,69.61499786376953,69.61499786376953,16782,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,69.61009979248047,69.61499786376953,69.56999969482422,69.56999969482422,69.56999969482422,24726,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,69.56999969482422,69.56999969482422,69.5199966430664,69.5199966430664,69.5199966430664,24510,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,69.52999877929688,69.53500366210938,69.51000213623047,69.51000213623047,69.51000213623047,13760,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,69.51499938964844,69.55000305175781,69.50499725341797,69.54979705810547,69.54979705810547,21944,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,69.54010009765625,69.55999755859375,69.53500366210938,69.54499816894531,69.54499816894531,38490,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,69.53500366210938,69.55000305175781,69.51499938964844,69.5250015258789,69.5250015258789,17797,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,69.52020263671875,69.5250015258789,69.5,69.51000213623047,69.51000213623047,13267,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,69.51570129394531,69.54000091552734,69.5,69.52999877929688,69.52999877929688,17734,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,69.5250015258789,69.52999877929688,69.51000213623047,69.5250015258789,69.5250015258789,16901,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,69.5199966430664,69.54000091552734,69.5199966430664,69.53399658203125,69.53399658203125,19096,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,69.5376968383789,69.55999755859375,69.53130340576172,69.55500030517578,69.55500030517578,15344,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,69.55000305175781,69.55500030517578,69.5199966430664,69.5199966430664,69.5199966430664,18020,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,69.5250015258789,69.53500366210938,69.50499725341797,69.51000213623047,69.51000213623047,16577,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,69.5199966430664,69.5199966430664,69.44999694824219,69.45999908447266,69.45999908447266,47006,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,69.45500183105469,69.4800033569336,69.45500183105469,69.47979736328125,69.47979736328125,38858,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,69.4749984741211,69.5,69.46499633789062,69.49099731445312,69.49099731445312,16081,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,69.5,69.50499725341797,69.4800033569336,69.48999786376953,69.48999786376953,11315,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,69.5,69.5,69.48999786376953,69.48999786376953,69.48999786376953,6204,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,69.48999786376953,69.48999786376953,69.45999908447266,69.4749984741211,69.4749984741211,16655,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,69.47000122070312,69.48999786376953,69.45999908447266,69.46499633789062,69.46499633789062,15927,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,69.45999908447266,69.48500061035156,69.45999908447266,69.48500061035156,69.48500061035156,12865,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,69.4854965209961,69.48999786376953,69.47000122070312,69.47560119628906,69.47560119628906,17221,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,69.47000122070312,69.48999786376953,69.45999908447266,69.48500061035156,69.48500061035156,15035,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,69.4800033569336,69.51499938964844,69.4800033569336,69.51000213623047,69.51000213623047,18466,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,69.51499938964844,69.5199966430664,69.5,69.50499725341797,69.50499725341797,14559,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,69.51499938964844,69.52999877929688,69.51000213623047,69.5199966430664,69.5199966430664,15178,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,69.5199966430664,69.54989624023438,69.5199966430664,69.54989624023438,69.54989624023438,12282,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,69.52999877929688,69.53500366210938,69.5199966430664,69.52110290527344,69.52110290527344,13099,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,69.5250015258789,69.52999877929688,69.51000213623047,69.52999877929688,69.52999877929688,15623,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,69.52999877929688,69.54000091552734,69.51000213623047,69.52999877929688,69.52999877929688,21475,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,69.5199966430664,69.5250015258789,69.50399780273438,69.51000213623047,69.51000213623047,17522,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,69.51499938964844,69.52999877929688,69.48500061035156,69.48500061035156,69.48500061035156,24669,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,69.4800033569336,69.48500061035156,69.45999908447266,69.45999908447266,69.45999908447266,26256,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,69.45999908447266,69.45999908447266,69.44000244140625,69.45110321044922,69.45110321044922,22406,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,69.45500183105469,69.46499633789062,69.44000244140625,69.46499633789062,69.46499633789062,17154,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,69.46499633789062,69.47000122070312,69.41500091552734,69.42500305175781,69.42500305175781,20846,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,69.43000030517578,69.44989776611328,69.42500305175781,69.43499755859375,69.43499755859375,12965,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,69.44000244140625,69.47000122070312,69.43499755859375,69.45500183105469,69.45500183105469,15200,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,69.45500183105469,69.45500183105469,69.44000244140625,69.44499969482422,69.44499969482422,20066,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,69.44000244140625,69.44000244140625,69.40499877929688,69.42500305175781,69.42500305175781,17471,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,69.42500305175781,69.42500305175781,69.37999725341797,69.39739990234375,69.39739990234375,30008,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,69.4000015258789,69.40399932861328,69.35749816894531,69.36000061035156,69.36000061035156,19239,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,69.3499984741211,69.37999725341797,69.3301010131836,69.3301010131836,69.3301010131836,23978,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,69.33499908447266,69.34750366210938,69.30000305175781,69.33999633789062,69.33999633789062,37716,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,69.33999633789062,69.33999633789062,69.30999755859375,69.32499694824219,69.32499694824219,33842,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,69.33000183105469,69.33999633789062,69.31999969482422,69.33499908447266,69.33499908447266,19550,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,69.33499908447266,69.33499908447266,69.30000305175781,69.31069946289062,69.31069946289062,31920,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,69.30000305175781,69.31999969482422,69.30000305175781,69.30999755859375,69.30999755859375,14210,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,69.31500244140625,69.38999938964844,69.31500244140625,69.37999725341797,69.37999725341797,135478,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,69.38999938964844,69.38999938964844,69.36000061035156,69.36499786376953,69.36499786376953,20133,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,69.36499786376953,69.37999725341797,69.34500122070312,69.375,69.375,23662,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,69.37000274658203,69.37909698486328,69.36000061035156,69.37000274658203,69.37000274658203,14666,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,69.37000274658203,69.38500213623047,69.3499984741211,69.36000061035156,69.36000061035156,24075,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,69.37000274658203,69.38999938964844,69.37000274658203,69.38500213623047,69.38500213623047,12938,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,69.38500213623047,69.3949966430664,69.3729019165039,69.38999938964844,69.38999938964844,21144,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,69.3949966430664,69.41999816894531,69.38999938964844,69.41999816894531,69.41999816894531,13097,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,69.41500091552734,69.42500305175781,69.38999938964844,69.4000015258789,69.4000015258789,23619,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,69.4000015258789,69.41000366210938,69.38999938964844,69.39029693603516,69.39029693603516,13834,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,69.3949966430664,69.41999816894531,69.37000274658203,69.37129974365234,69.37129974365234,15370,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,69.375,69.38500213623047,69.3550033569336,69.38500213623047,69.38500213623047,36988,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,69.38500213623047,69.40879821777344,69.37999725341797,69.38999938964844,69.38999938964844,19867,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,69.4000015258789,69.41999816894531,69.36000061035156,69.36499786376953,69.36499786376953,28995,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,69.36009979248047,69.4000015258789,69.3550033569336,69.4000015258789,69.4000015258789,16525,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,69.40499877929688,69.41999816894531,69.4000015258789,69.41000366210938,69.41000366210938,21409,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,69.41000366210938,69.43000030517578,69.4000015258789,69.41999816894531,69.41999816894531,13059,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,69.42120361328125,69.43000030517578,69.41500091552734,69.4207992553711,69.4207992553711,16254,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,69.41999816894531,69.45500183105469,69.41999816894531,69.44999694824219,69.44999694824219,13553,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,69.44999694824219,69.45500183105469,69.43000030517578,69.43000030517578,69.43000030517578,13860,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,69.43000030517578,69.43499755859375,69.41999816894531,69.42500305175781,69.42500305175781,22425,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,69.42500305175781,69.44499969482422,69.41999816894531,69.42500305175781,69.42500305175781,15204,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,69.42500305175781,69.45999908447266,69.41999816894531,69.45500183105469,69.45500183105469,22757,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,69.45500183105469,69.4800033569336,69.44999694824219,69.47000122070312,69.47000122070312,9932,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,69.47000122070312,69.48500061035156,69.43499755859375,69.44499969482422,69.44499969482422,21649,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,69.44499969482422,69.44499969482422,69.43000030517578,69.44499969482422,69.44499969482422,13659,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,69.44499969482422,69.44499969482422,69.41999816894531,69.41999816894531,69.41999816894531,14277,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,69.41999816894531,69.41999816894531,69.38999938964844,69.40499877929688,69.40499877929688,28350,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,69.40010070800781,69.43499755859375,69.4000015258789,69.43499755859375,69.43499755859375,28608,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,69.43000030517578,69.43000030517578,69.38999938964844,69.41000366210938,69.41000366210938,17330,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,69.41500091552734,69.41999816894531,69.4000015258789,69.41500091552734,69.41500091552734,11230,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,69.41500091552734,69.41999816894531,69.4000015258789,69.41500091552734,69.41500091552734,13230,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,69.41999816894531,69.47000122070312,69.41000366210938,69.46389770507812,69.46389770507812,26383,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,69.45999908447266,69.47000122070312,69.44000244140625,69.46499633789062,69.46499633789062,24963,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,69.47000122070312,69.47000122070312,69.42500305175781,69.42500305175781,69.42500305175781,19635,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,69.43000030517578,69.44999694824219,69.42500305175781,69.44499969482422,69.44499969482422,13274,0.0,0.0,2024-10-09,1d,2m
