Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:20:00-04:00,3.4800000190734863,3.4862000942230225,3.4600000381469727,3.4649999141693115,3.4649999141693115,131867,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:22:00-04:00,3.4649999141693115,3.4800000190734863,3.4600000381469727,3.4695000648498535,3.4695000648498535,223583,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:24:00-04:00,3.4649999141693115,3.4800000190734863,3.4649999141693115,3.4749999046325684,3.4749999046325684,86558,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:26:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4728000164031982,3.4728000164031982,38517,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:28:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,28994,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:30:00-04:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,15904,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:32:00-04:00,3.4749999046325684,3.4760000705718994,3.46370005607605,3.4700000286102295,3.4700000286102295,137214,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:34:00-04:00,3.4649999141693115,3.4700000286102295,3.450000047683716,3.4500999450683594,3.4500999450683594,291582,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:36:00-04:00,3.4549999237060547,3.469899892807007,3.444999933242798,3.4451000690460205,3.4451000690460205,280490,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:38:00-04:00,3.4439001083374023,3.4549999237060547,3.440000057220459,3.4549999237060547,3.4549999237060547,128548,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:40:00-04:00,3.450000047683716,3.4560000896453857,3.440000057220459,3.4437999725341797,3.4437999725341797,47794,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,3.440000057220459,10171,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:44:00-04:00,3.440000057220459,3.450000047683716,3.440000057220459,3.444999933242798,3.444999933242798,16942,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,3.440000057220459,3.450000047683716,3.430000066757202,3.4402999877929688,3.4402999877929688,178128,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,3.440000057220459,3.446000099182129,3.430000066757202,3.440000057220459,3.440000057220459,203453,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,3.434999942779541,3.450000047683716,3.430000066757202,3.444999933242798,3.444999933242798,113558,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,3.444999933242798,3.450000047683716,3.440000057220459,3.440000057220459,3.440000057220459,76189,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,3.450000047683716,30378,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,3.449899911880493,3.4600000381469727,3.440000057220459,3.4549999237060547,3.4549999237060547,201383,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,3.4549999237060547,3.45989990234375,3.450000047683716,3.4567999839782715,3.4567999839782715,36560,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.4540998935699463,3.4540998935699463,22210,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,3.450000047683716,3.4549999237060547,3.440000057220459,3.440000057220459,3.440000057220459,65957,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,3.449899911880493,3.449899911880493,3.440000057220459,3.440000057220459,3.440000057220459,32812,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,3.450000047683716,3.45989990234375,3.440000057220459,3.4500999450683594,3.4500999450683594,92433,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,3.450000047683716,3.450000047683716,3.4412999153137207,3.444000005722046,3.444000005722046,53526,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,3.444999933242798,3.450000047683716,3.434999942779541,3.440000057220459,3.440000057220459,92096,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,3.434999942779541,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,31514,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,3.4346001148223877,3.4398999214172363,3.430000066757202,3.434999942779541,3.434999942779541,25503,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,3.432499885559082,3.444999933242798,3.4200000762939453,3.434999942779541,3.434999942779541,510891,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,3.4300999641418457,3.440000057220459,3.430000066757202,3.4398999214172363,3.4398999214172363,38243,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.4342000484466553,3.4342000484466553,29742,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,56556,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.430000066757202,3.430000066757202,202750,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,3.424999952316284,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,222875,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,3.434999942779541,3.440000057220459,3.4200000762939453,3.424999952316284,3.424999952316284,58193,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.430000066757202,3.430000066757202,38639,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,3.4298999309539795,3.430000066757202,3.4200000762939453,3.430000066757202,3.430000066757202,59993,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,3.4298999309539795,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,252493,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,3.440000057220459,3.440000057220459,3.424999952316284,3.424999952316284,3.424999952316284,60161,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,3.4240000247955322,3.430000066757202,3.4200000762939453,3.430000066757202,3.430000066757202,20115,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,3.430000066757202,3.4363999366760254,3.4200000762939453,3.4310998916625977,3.4310998916625977,430995,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,3.440000057220459,3.440000057220459,3.430000066757202,3.436000108718872,3.436000108718872,14154,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,3.430000066757202,3.434999942779541,3.4200000762939453,3.424999952316284,3.424999952316284,110937,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,3.424999952316284,3.4398999214172363,3.4200000762939453,3.4298999309539795,3.4298999309539795,453049,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,3.4240000247955322,3.430000066757202,3.4100000858306885,3.4140000343322754,3.4140000343322754,303557,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,3.4198999404907227,3.4200000762939453,3.4100000858306885,3.4198999404907227,3.4198999404907227,47144,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,45214,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.417799949645996,3.417799949645996,25933,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,3.4175000190734863,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,112650,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,18781,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,3.4100000858306885,3.4198999404907227,3.400099992752075,3.406599998474121,3.406599998474121,223731,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,3.4040000438690186,3.409899950027466,3.4000000953674316,3.409899950027466,3.409899950027466,64725,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,3.4049999713897705,3.409899950027466,3.4000000953674316,3.4000000953674316,3.4000000953674316,43599,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,3.4049999713897705,3.4198999404907227,3.4000000953674316,3.4149999618530273,3.4149999618530273,294633,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,101886,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,3.4177000522613525,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,63317,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,17262,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,3.4149999618530273,3.4200000762939453,3.4049999713897705,3.4149999618530273,3.4149999618530273,175766,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4149999618530273,3.4149999618530273,42779,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,3.4149999618530273,3.4198999404907227,3.400099992752075,3.4049999713897705,3.4049999713897705,339625,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4149999618530273,3.4149999618530273,133180,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4149999618530273,3.4149999618530273,3431,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.415600061416626,3.415600061416626,23454,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4170000553131104,3.4170000553131104,29999,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,3.4200000762939453,3.4298999309539795,3.4100000858306885,3.420099973678589,3.420099973678589,89523,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,14266,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.4200000762939453,3.4200000762939453,34084,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,3.4298999309539795,3.430000066757202,3.4200000762939453,3.4228999614715576,3.4228999614715576,20384,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,3.424999952316284,3.440000057220459,3.4200000762939453,3.4398999214172363,3.4398999214172363,88918,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,3.436199903488159,3.436199903488159,3.430000066757202,3.434999942779541,3.434999942779541,94303,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,3.4300999641418457,3.436300039291382,3.430000066757202,3.4337000846862793,3.4337000846862793,96559,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,3.430000066757202,3.437999963760376,3.430000066757202,3.431999921798706,3.431999921798706,37337,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,3.430000066757202,3.436199903488159,3.430000066757202,3.434999942779541,3.434999942779541,10427,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,3.436199903488159,3.440000057220459,3.430000066757202,3.430000066757202,3.430000066757202,142563,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,3.430000066757202,3.438499927520752,3.430000066757202,3.430000066757202,3.430000066757202,21436,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,3.430000066757202,3.4398999214172363,3.430000066757202,3.433199882507324,3.433199882507324,49106,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,3.430000066757202,3.4356000423431396,3.430000066757202,3.432499885559082,3.432499885559082,20067,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,3.430000066757202,3.437999963760376,3.4240000247955322,3.434999942779541,3.434999942779541,144251,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,3.430000066757202,3.444999933242798,3.430000066757202,3.444999933242798,3.444999933242798,150058,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,3.450000047683716,3.450000047683716,3.444999933242798,3.444999933242798,3.444999933242798,11771,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.449899911880493,3.449899911880493,8000,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,3.4421000480651855,3.450000047683716,3.430000066757202,3.438999891281128,3.438999891281128,99879,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,3.434999942779541,3.440000057220459,3.434000015258789,3.434999942779541,3.434999942779541,19938,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,3.430000066757202,3.434999942779541,3.430000066757202,3.430000066757202,3.430000066757202,12484,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,3.430000066757202,3.4367001056671143,3.430000066757202,3.4300999641418457,3.4300999641418457,7213,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,3.430000066757202,3.4398999214172363,3.430000066757202,3.430000066757202,3.430000066757202,67208,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,10139,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,3.4361000061035156,3.4367001056671143,3.430000066757202,3.434999942779541,3.434999942779541,7526,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.438999891281128,3.438999891281128,41645,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,3.434999942779541,3.4398999214172363,3.430000066757202,3.434999942779541,3.434999942779541,3826,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,3.434000015258789,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,31135,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,3.4398999214172363,3.4398999214172363,3.430000066757202,3.4333999156951904,3.4333999156951904,7136,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,3.430999994277954,3.4398999214172363,3.430000066757202,3.434999942779541,3.434999942779541,16710,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.420099973678589,3.420099973678589,91271,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,3.4200000762939453,3.4270999431610107,3.4200000762939453,3.424999952316284,3.424999952316284,26285,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,20421,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,3.424999952316284,3.4260001182556152,3.4200000762939453,3.4200000762939453,3.4200000762939453,7036,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,3.4200000762939453,3.4298999309539795,3.4100000858306885,3.4149999618530273,3.4149999618530273,73032,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,3.4149999618530273,3.418800115585327,3.4100000858306885,3.4149999618530273,3.4149999618530273,37236,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,3.4161999225616455,3.419800043106079,3.4100000858306885,3.410099983215332,3.410099983215332,14890,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,3.4198999404907227,3.4198999404907227,3.4100000858306885,3.4161999225616455,3.4161999225616455,6993,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,3.4100000858306885,3.4198999404907227,3.4100000858306885,3.415299892425537,3.415299892425537,6248,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,3.4100000858306885,3.4198999404907227,3.4100000858306885,3.4198999404907227,3.4198999404907227,37875,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,8568,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,3.4200000762939453,21508,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,3.4100000858306885,3.418800115585327,3.4100000858306885,3.4179999828338623,3.4179999828338623,15365,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,3.4100000858306885,3.430000066757202,3.4100000858306885,3.430000066757202,3.430000066757202,165406,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,3.427500009536743,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,116136,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,3.424999952316284,3.4298999309539795,3.4237000942230225,3.424999952316284,3.424999952316284,17781,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,3.420099973678589,3.424999952316284,3.4200000762939453,3.420099973678589,3.420099973678589,43734,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,3.420099973678589,3.4298999309539795,3.4100000858306885,3.4100000858306885,3.4100000858306885,234605,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,3.4173998832702637,3.4173998832702637,3.4100000858306885,3.4100000858306885,3.4100000858306885,20018,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,3.4138998985290527,3.4200000762939453,3.4100000858306885,3.4142000675201416,3.4142000675201416,23352,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,3.4198999404907227,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,10595,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,11844,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,3.4149999618530273,3.416300058364868,3.4100000858306885,3.410099983215332,3.410099983215332,33715,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,3.4149999618530273,3.4200000762939453,3.413800001144409,3.416100025177002,3.416100025177002,105255,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,3.4149999618530273,3.4189999103546143,3.4100000858306885,3.4189999103546143,3.4189999103546143,18412,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,22619,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,3.4100000858306885,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,15868,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,3.4168999195098877,3.4200000762939453,3.4040000438690186,3.4049999713897705,3.4049999713897705,158937,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,3.4049999713897705,3.4077999591827393,3.4000000953674316,3.4000000953674316,3.4000000953674316,17678,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,3.409899950027466,3.4100000858306885,3.4000000953674316,3.409899950027466,3.409899950027466,62551,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,3.409899950027466,3.409899950027466,3.4000000953674316,3.4000000953674316,3.4000000953674316,64018,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,28423,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,38417,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,150922,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,26098,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,3.4040000438690186,3.4100000858306885,3.4000000953674316,3.4042000770568848,3.4042000770568848,1093717,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,21546,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,33303,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,19777,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,19708,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,3.4065001010894775,3.4100000858306885,3.4000000953674316,3.4061999320983887,3.4061999320983887,25136,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.409899950027466,3.409899950027466,31555,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4200000762939453,3.4200000762939453,98798,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,3.413800001144409,3.4161999225616455,3.4100000858306885,3.4149999618530273,3.4149999618530273,112448,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,3.4149999618530273,3.418800115585327,3.4100000858306885,3.410099983215332,3.410099983215332,27817,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,3.4100000858306885,3.4142000675201416,3.4000000953674316,3.4000000953674316,3.4000000953674316,60513,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,3.4000000953674316,3.4049999713897705,3.4000000953674316,3.4000000953674316,3.4000000953674316,19470,0.0,0.0,2024-10-09,1d,2m
