Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,182.8000030517578,182.9550018310547,182.42999267578125,182.52999877929688,182.52999877929688,1094881,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:32:00-04:00,182.52999877929688,182.52999877929688,182.05999755859375,182.27499389648438,182.27499389648438,254551,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:34:00-04:00,182.2736053466797,182.50990295410156,182.0800018310547,182.24000549316406,182.24000549316406,155091,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:36:00-04:00,182.27499389648438,182.8498992919922,182.25,182.8300018310547,182.8300018310547,161496,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:38:00-04:00,182.8000030517578,183.02000427246094,182.61000061035156,182.7949981689453,182.7949981689453,235401,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:40:00-04:00,182.7899932861328,183.3300018310547,182.7899932861328,183.21499633789062,183.21499633789062,263446,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:42:00-04:00,183.17999267578125,183.22000122070312,182.7740020751953,182.78199768066406,182.78199768066406,118803,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:44:00-04:00,182.75,182.9199981689453,182.74000549316406,182.82369995117188,182.82369995117188,127459,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:46:00-04:00,182.8300018310547,183.2624053955078,182.7899932861328,183.19009399414062,183.19009399414062,139762,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:48:00-04:00,183.20919799804688,183.2899932861328,182.95199584960938,182.95249938964844,182.95249938964844,101540,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:50:00-04:00,182.97999572753906,183.00999450683594,182.75999450683594,182.8699951171875,182.8699951171875,92689,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:52:00-04:00,182.85800170898438,182.85800170898438,182.6199951171875,182.69000244140625,182.69000244140625,108222,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:54:00-04:00,182.702392578125,182.74000549316406,182.50999450683594,182.6999969482422,182.6999969482422,75282,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:56:00-04:00,182.72000122070312,182.8000030517578,182.47030639648438,182.47999572753906,182.47999572753906,145802,0.0,0.0,2024-10-09,1d,2m
2024-10-09 09:58:00-04:00,182.45010375976562,182.72000122070312,182.4499969482422,182.64999389648438,182.64999389648438,127403,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:00:00-04:00,182.6199951171875,182.77999877929688,182.52000427246094,182.58999633789062,182.58999633789062,128682,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:02:00-04:00,182.58999633789062,182.69000244140625,182.52000427246094,182.66000366210938,182.66000366210938,67924,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:04:00-04:00,182.6199951171875,182.9499969482422,182.6199951171875,182.9199981689453,182.9199981689453,118756,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:06:00-04:00,182.9176025390625,183.50999450683594,182.9176025390625,183.4499969482422,183.4499969482422,238242,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:08:00-04:00,183.4499969482422,183.4499969482422,183.05999755859375,183.27049255371094,183.27049255371094,119238,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:10:00-04:00,183.3000030517578,183.50999450683594,183.3000030517578,183.47059631347656,183.47059631347656,164888,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:12:00-04:00,183.49000549316406,183.60000610351562,183.44000244140625,183.52000427246094,183.52000427246094,181418,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:14:00-04:00,183.52999877929688,183.52999877929688,183.36000061035156,183.47000122070312,183.47000122070312,102495,0.0,0.0,2024-10-09,1d,2m
