Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:16:00-04:00,170.08999633789062,170.32000732421875,170.0399932861328,170.06500244140625,170.06500244140625,158541,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,170.0612030029297,170.16000366210938,169.6024932861328,169.6199951171875,169.6199951171875,303831,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,169.6186981201172,170.05999755859375,169.5500030517578,170.04989624023438,170.04989624023438,230069,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,170.02999877929688,170.02999877929688,169.82000732421875,169.9600067138672,169.9600067138672,182086,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,169.9799041748047,170.02999877929688,169.74000549316406,169.78219604492188,169.78219604492188,134582,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,169.79989624023438,170.11000061035156,169.74000549316406,170.0800018310547,170.0800018310547,137555,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,170.07369995117188,170.52000427246094,170.02000427246094,170.48500061035156,170.48500061035156,175791,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,170.4600067138672,170.53990173339844,170.36000061035156,170.49989318847656,170.49989318847656,157450,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,170.4600067138672,170.50999450683594,170.17030334472656,170.2100067138672,170.2100067138672,107149,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,170.2050018310547,170.22999572753906,169.97999572753906,170.06089782714844,170.06089782714844,109947,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,170.0500030517578,170.2698974609375,169.9300994873047,170.2698974609375,170.2698974609375,116731,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,170.25999450683594,170.2689971923828,170.1199951171875,170.2115020751953,170.2115020751953,64384,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,170.2465057373047,170.44000244140625,170.2415008544922,170.4149932861328,170.4149932861328,226303,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,170.39999389648438,170.49819946289062,170.28750610351562,170.4499053955078,170.4499053955078,85216,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,170.41600036621094,170.4600067138672,170.30999755859375,170.3800048828125,170.3800048828125,53917,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,170.41000366210938,170.52000427246094,170.32000732421875,170.47000122070312,170.47000122070312,88519,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,170.45010375976562,170.52830505371094,170.33999633789062,170.52830505371094,170.52830505371094,56834,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,170.5290985107422,170.5800018310547,170.35049438476562,170.397705078125,170.397705078125,88967,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,170.39999389648438,170.46609497070312,170.27220153808594,170.30999755859375,170.30999755859375,102738,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,170.3000030517578,170.44979858398438,170.00819396972656,170.37770080566406,170.37770080566406,139177,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,170.3177947998047,170.4575958251953,170.18499755859375,170.4199981689453,170.4199981689453,47973,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,170.4149932861328,170.52000427246094,170.36000061035156,170.43499755859375,170.43499755859375,117356,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,170.39999389648438,170.5,170.3699951171875,170.46209716796875,170.46209716796875,61040,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,170.468994140625,170.5198974609375,170.22059631347656,170.41000366210938,170.41000366210938,97458,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,170.41000366210938,170.5800018310547,170.3928985595703,170.5800018310547,170.5800018310547,73063,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,170.5800018310547,170.7899932861328,170.5800018310547,170.76010131835938,170.76010131835938,146744,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,170.75010681152344,170.7899932861328,170.64999389648438,170.72000122070312,170.72000122070312,70349,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,170.7100067138672,170.77000427246094,170.47999572753906,170.54879760742188,170.54879760742188,89763,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,170.5500030517578,170.7698974609375,170.5500030517578,170.7698974609375,170.7698974609375,65104,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,170.75799560546875,170.91990661621094,170.72999572753906,170.91990661621094,170.91990661621094,102878,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,170.9199981689453,170.99000549316406,170.610107421875,170.610107421875,170.610107421875,130538,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,170.63580322265625,170.72999572753906,170.60000610351562,170.66009521484375,170.66009521484375,63133,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,170.66000366210938,170.82000732421875,170.64999389648438,170.739501953125,170.739501953125,100540,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,170.7449951171875,170.83999633789062,170.6999969482422,170.81399536132812,170.81399536132812,65528,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,170.8300018310547,170.85000610351562,170.66000366210938,170.67990112304688,170.67990112304688,55656,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,170.66000366210938,170.77000427246094,170.60000610351562,170.7050018310547,170.7050018310547,70174,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,170.72000122070312,170.79989624023438,170.66000366210938,170.76499938964844,170.76499938964844,69481,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,170.75999450683594,170.8800048828125,170.64999389648438,170.7100067138672,170.7100067138672,102731,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,170.63999938964844,170.88999938964844,170.61000061035156,170.7404022216797,170.7404022216797,87068,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,170.72999572753906,170.72999572753906,170.60000610351562,170.60000610351562,170.60000610351562,113492,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,170.60000610351562,170.61630249023438,170.45159912109375,170.5,170.5,98581,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,170.50999450683594,170.69000244140625,170.32150268554688,170.6750030517578,170.6750030517578,112438,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,170.64999389648438,170.8699951171875,170.52000427246094,170.69000244140625,170.69000244140625,113759,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,170.6790008544922,170.67999267578125,170.52000427246094,170.6300048828125,170.6300048828125,64680,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,170.6300048828125,170.77000427246094,170.52000427246094,170.6999969482422,170.6999969482422,76375,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,170.73989868164062,170.94000244140625,170.68499755859375,170.8800048828125,170.8800048828125,87034,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,170.8887939453125,171.05999755859375,170.82009887695312,171.0500030517578,171.0500030517578,104531,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,171.04010009765625,171.14810180664062,170.86000061035156,170.95010375976562,170.95010375976562,116590,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,170.97000122070312,171.0500030517578,170.14169311523438,170.4698944091797,170.4698944091797,202846,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,170.4600067138672,170.61000061035156,170.2899932861328,170.4550018310547,170.4550018310547,101900,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,170.4600067138672,170.72000122070312,170.41000366210938,170.6300048828125,170.6300048828125,103432,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,170.64999389648438,170.6699981689453,170.3800048828125,170.5749969482422,170.5749969482422,87206,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,170.61000061035156,170.7100067138672,170.35000610351562,170.3780059814453,170.3780059814453,83554,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,170.35000610351562,170.52000427246094,170.25999450683594,170.44500732421875,170.44500732421875,103504,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,170.4149932861328,170.77499389648438,170.39930725097656,170.6020965576172,170.6020965576172,114396,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,170.6199951171875,170.72000122070312,170.59010314941406,170.6999969482422,170.6999969482422,50071,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,170.70010375976562,170.81199645996094,170.64999389648438,170.78500366210938,170.78500366210938,99679,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,170.77000427246094,170.8300018310547,170.64999389648438,170.68899536132812,170.68899536132812,108247,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,170.75,170.99000549316406,170.6614990234375,170.94500732421875,170.94500732421875,105486,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,170.95010375976562,171.02999877929688,170.80999755859375,170.94000244140625,170.94000244140625,87625,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,170.92999267578125,170.92999267578125,170.77000427246094,170.8000030517578,170.8000030517578,47500,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,170.77659606933594,170.9199981689453,170.72000122070312,170.90989685058594,170.90989685058594,62065,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,170.88009643554688,170.9499053955078,170.76010131835938,170.8300018310547,170.8300018310547,70674,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,170.82000732421875,171.10000610351562,170.66000366210938,171.0050048828125,171.0050048828125,117147,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,171.00860595703125,171.3000030517578,171.00860595703125,171.27499389648438,171.27499389648438,128104,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,171.2799072265625,171.35499572753906,171.16009521484375,171.29989624023438,171.29989624023438,181051,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,171.3000030517578,171.6300048828125,171.26449584960938,171.6072998046875,171.6072998046875,185691,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,171.58999633789062,171.64999389648438,171.4499969482422,171.54449462890625,171.54449462890625,121244,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,171.53500366210938,171.60000610351562,171.3000030517578,171.35609436035156,171.35609436035156,99944,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,171.3000030517578,171.4499969482422,171.22999572753906,171.37989807128906,171.37989807128906,118885,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,171.36000061035156,171.60000610351562,171.35000610351562,171.51939392089844,171.51939392089844,86058,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,171.51499938964844,171.55999755859375,171.47999572753906,171.50680541992188,171.50680541992188,65757,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,171.50999450683594,171.59840393066406,171.4250030517578,171.57850646972656,171.57850646972656,88252,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,171.58279418945312,171.67849731445312,171.55039978027344,171.56089782714844,171.56089782714844,82020,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,171.57200622558594,171.72999572753906,171.5399932861328,171.61199951171875,171.61199951171875,72221,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,171.6300048828125,171.64500427246094,171.40379333496094,171.4199981689453,171.4199981689453,86846,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,171.44000244140625,171.5399932861328,171.32009887695312,171.44000244140625,171.44000244140625,72978,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,171.4499053955078,171.4600067138672,171.36000061035156,171.4600067138672,171.4600067138672,57581,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,171.46499633789062,171.47000122070312,171.05999755859375,171.11000061035156,171.11000061035156,130409,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,171.10499572753906,171.25,171.07009887695312,171.24989318847656,171.24989318847656,91781,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,171.2476043701172,171.36839294433594,171.13499450683594,171.27999877929688,171.27999877929688,110422,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,171.25999450683594,171.28990173339844,171.00999450683594,171.0500030517578,171.0500030517578,89839,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,171.05999755859375,171.11990356445312,170.92799377441406,171.0919952392578,171.0919952392578,125547,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,171.10499572753906,171.2050018310547,171.04010009765625,171.0572967529297,171.0572967529297,85765,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,171.0402069091797,171.17999267578125,171.0402069091797,171.1649932861328,171.1649932861328,74676,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,171.1699981689453,171.19000244140625,170.56419372558594,170.7899932861328,170.7899932861328,163199,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,170.7899932861328,170.86000061035156,170.58180236816406,170.63999938964844,170.63999938964844,137606,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,170.6300048828125,170.9199981689453,170.49000549316406,170.81370544433594,170.81370544433594,128586,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,170.82000732421875,170.8699951171875,170.63999938964844,170.76499938964844,170.76499938964844,104225,0.0,0.0,2024-10-09,1d,2m
