Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-04-10 00:00:00-04:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,618.5800170898438,2806200,0.0,0.0,2024-10-09,6mo,5d
2024-04-15 00:00:00-04:00,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,607.1500244140625,3085400,0.0,0.0,2024-10-09,6mo,5d
2024-04-25 00:00:00-04:00,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,564.7999877929688,3807100,0.0,0.0,2024-10-09,6mo,5d
2024-04-30 00:00:00-04:00,560.0,560.0,549.3800048828125,550.6400146484375,550.6400146484375,3361500,0.0,0.0,2024-10-09,6mo,5d
2024-05-10 00:00:00-04:00,619.0,623.97998046875,605.0599975585938,610.8699951171875,610.8699951171875,2653600,0.0,0.0,2024-10-09,6mo,5d
2024-05-15 00:00:00-04:00,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,613.52001953125,5670600,0.0,0.0,2024-10-09,6mo,5d
2024-05-20 00:00:00-04:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,640.8200073242188,3857900,0.0,0.0,2024-10-09,6mo,5d
2024-05-30 00:00:00-04:00,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,647.6599731445312,2393400,0.0,0.0,2024-10-09,6mo,5d
2024-06-04 00:00:00-04:00,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,631.6199951171875,3008200,0.0,0.0,2024-10-09,6mo,5d
2024-06-14 00:00:00-04:00,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,669.3800048828125,4447100,0.0,0.0,2024-10-09,6mo,5d
2024-06-24 00:00:00-04:00,685.0,685.5,664.5,669.02001953125,669.02001953125,3916300,0.0,0.0,2024-10-09,6mo,5d
2024-07-09 00:00:00-04:00,690.0,695.27001953125,684.719970703125,685.739990234375,685.739990234375,2596100,0.0,0.0,2024-10-09,6mo,5d
2024-07-19 00:00:00-04:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,633.3400268554688,9815600,0.0,0.0,2024-10-09,6mo,5d
2024-07-24 00:00:00-04:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,635.989990234375,4888200,0.0,0.0,2024-10-09,6mo,5d
2024-07-29 00:00:00-04:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,626.9600219726562,2400500,0.0,0.0,2024-10-09,6mo,5d
2024-08-08 00:00:00-04:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,630.3499755859375,3283500,0.0,0.0,2024-10-09,6mo,5d
2024-08-13 00:00:00-04:00,638.5599975585938,650.969970703125,635.5,648.02001953125,648.02001953125,2639600,0.0,0.0,2024-10-09,6mo,5d
2024-08-23 00:00:00-04:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,686.72998046875,2354500,0.0,0.0,2024-10-09,6mo,5d
2024-08-28 00:00:00-04:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,683.8400268554688,2430600,0.0,0.0,2024-10-09,6mo,5d
2024-09-12 00:00:00-04:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,686.7999877929688,2588400,0.0,0.0,2024-10-09,6mo,5d
2024-09-17 00:00:00-04:00,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,706.9099731445312,2298600,0.0,0.0,2024-10-09,6mo,5d
2024-09-27 00:00:00-04:00,708.3599853515625,710.7100219726562,701.25,707.3499755859375,707.3499755859375,2395600,0.0,0.0,2024-10-09,6mo,5d
2024-10-02 00:00:00-04:00,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,711.0900268554688,1758200,0.0,0.0,2024-10-09,6mo,5d
2024-10-07 00:00:00-04:00,714.760009765625,728.5900268554688,696.4299926757812,727.4299926757812,727.4299926757812,5336397,0.0,0.0,2024-10-09,6mo,5d
