Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-04-10 00:00:00-04:00,2.9000000953674316,2.9100000858306885,2.7699999809265137,2.8299999237060547,2.8299999237060547,16257100,0.0,0.0,2024-10-09,6mo,5d
2024-04-15 00:00:00-04:00,2.6700000762939453,2.680000066757202,2.4600000381469727,2.4700000286102295,2.4700000286102295,16163200,0.0,0.0,2024-10-09,6mo,5d
2024-04-25 00:00:00-04:00,3.1500000953674316,3.2799999713897705,3.0999999046325684,3.2799999713897705,3.2799999713897705,13258800,0.0,0.0,2024-10-09,6mo,5d
2024-04-30 00:00:00-04:00,3.0199999809265137,3.0299999713897705,2.9200000762939453,2.930000066757202,2.930000066757202,9370200,0.0,0.0,2024-10-09,6mo,5d
2024-05-10 00:00:00-04:00,3.059999942779541,3.190000057220459,2.9000000953674316,2.9100000858306885,2.9100000858306885,24069800,0.0,0.0,2024-10-09,6mo,5d
2024-05-15 00:00:00-04:00,6.099999904632568,6.599999904632568,4.710000038146973,5.480000019073486,5.480000019073486,309600900,0.0,0.0,2024-10-09,6mo,5d
2024-05-20 00:00:00-04:00,4.349999904632568,4.929999828338623,4.320000171661377,4.829999923706055,4.829999923706055,84265200,0.0,0.0,2024-10-09,6mo,5d
2024-05-30 00:00:00-04:00,4.440000057220459,4.5,4.21999979019165,4.230000019073486,4.230000019073486,33054600,0.0,0.0,2024-10-09,6mo,5d
2024-06-04 00:00:00-04:00,4.670000076293945,4.909999847412109,4.570000171661377,4.789999961853027,4.789999961853027,33712600,0.0,0.0,2024-10-09,6mo,5d
2024-06-14 00:00:00-04:00,5.179999828338623,5.53000020980835,4.889999866485596,4.989999771118164,4.989999771118164,33427200,0.0,0.0,2024-10-09,6mo,5d
2024-06-24 00:00:00-04:00,4.489999771118164,4.579999923706055,4.440000057220459,4.570000171661377,4.570000171661377,15029700,0.0,0.0,2024-10-09,6mo,5d
2024-07-09 00:00:00-04:00,5.429999828338623,5.570000171661377,5.289999961853027,5.460000038146973,5.460000038146973,15747400,0.0,0.0,2024-10-09,6mo,5d
2024-07-19 00:00:00-04:00,5.099999904632568,5.130000114440918,4.960000038146973,5.010000228881836,5.010000228881836,9392500,0.0,0.0,2024-10-09,6mo,5d
2024-07-24 00:00:00-04:00,5.039999961853027,5.099999904632568,4.539999961853027,4.690000057220459,4.690000057220459,23990600,0.0,0.0,2024-10-09,6mo,5d
2024-07-29 00:00:00-04:00,5.25,5.300000190734863,5.110000133514404,5.170000076293945,5.170000076293945,13690200,0.0,0.0,2024-10-09,6mo,5d
2024-08-08 00:00:00-04:00,4.860000133514404,5.090000152587891,4.840000152587891,5.079999923706055,5.079999923706055,10017000,0.0,0.0,2024-10-09,6mo,5d
2024-08-13 00:00:00-04:00,5.050000190734863,5.159999847412109,5.010000228881836,5.150000095367432,5.150000095367432,7773700,0.0,0.0,2024-10-09,6mo,5d
2024-08-23 00:00:00-04:00,4.960000038146973,5.070000171661377,4.929999828338623,5.050000190734863,5.050000190734863,9168500,0.0,0.0,2024-10-09,6mo,5d
2024-08-28 00:00:00-04:00,4.989999771118164,5.019999980926514,4.710000038146973,4.739999771118164,4.739999771118164,10967600,0.0,0.0,2024-10-09,6mo,5d
2024-09-12 00:00:00-04:00,4.900000095367432,5.010000228881836,4.889999866485596,4.900000095367432,4.900000095367432,5831100,0.0,0.0,2024-10-09,6mo,5d
2024-09-17 00:00:00-04:00,4.900000095367432,4.949999809265137,4.800000190734863,4.820000171661377,4.820000171661377,6521900,0.0,0.0,2024-10-09,6mo,5d
2024-09-27 00:00:00-04:00,4.550000190734863,4.659999847412109,4.5,4.5,4.5,7075200,0.0,0.0,2024-10-09,6mo,5d
2024-10-02 00:00:00-04:00,4.389999866485596,4.460000038146973,4.360000133514404,4.369999885559082,4.369999885559082,5487700,0.0,0.0,2024-10-09,6mo,5d
2024-10-07 00:00:00-04:00,4.389999866485596,4.389999866485596,4.039999961853027,4.070000171661377,4.070000171661377,20220306,0.0,0.0,2024-10-09,6mo,5d
