Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-04-10 00:00:00-04:00,10.25,10.420000076293945,10.109999656677246,10.270000457763672,10.270000457763672,30300700,0.0,0.0,2024-10-09,6mo,5d
2024-04-15 00:00:00-04:00,9.119999885559082,9.170000076293945,8.319999694824219,8.399999618530273,8.399999618530273,82423900,0.0,0.0,2024-10-09,6mo,5d
2024-04-25 00:00:00-04:00,8.619999885559082,8.710000038146973,8.460000038146973,8.520000457763672,8.520000457763672,21892100,0.0,0.0,2024-10-09,6mo,5d
2024-04-30 00:00:00-04:00,9.109999656677246,9.199999809265137,8.899999618530273,8.899999618530273,8.899999618530273,23045100,0.0,0.0,2024-10-09,6mo,5d
2024-05-10 00:00:00-04:00,10.199999809265137,10.40999984741211,9.84000015258789,9.989999771118164,9.989999771118164,32543800,0.0,0.0,2024-10-09,6mo,5d
2024-05-15 00:00:00-04:00,11.0600004196167,11.140000343322754,10.140000343322754,10.199999809265137,10.199999809265137,64347700,0.0,0.0,2024-10-09,6mo,5d
2024-05-20 00:00:00-04:00,10.430000305175781,10.600000381469727,10.210000038146973,10.279999732971191,10.279999732971191,21629700,0.0,0.0,2024-10-09,6mo,5d
2024-05-30 00:00:00-04:00,10.300000190734863,11.229000091552734,10.255000114440918,10.970000267028809,10.970000267028809,49178400,0.0,0.0,2024-10-09,6mo,5d
2024-06-04 00:00:00-04:00,11.305000305175781,11.550000190734863,11.119999885559082,11.220000267028809,11.220000267028809,26634700,0.0,0.0,2024-10-09,6mo,5d
2024-06-14 00:00:00-04:00,10.920000076293945,11.234999656677246,10.8100004196167,10.880000114440918,10.880000114440918,21323700,0.0,0.0,2024-10-09,6mo,5d
2024-06-24 00:00:00-04:00,10.319999694824219,11.130000114440918,10.3100004196167,11.010000228881836,11.010000228881836,31892100,0.0,0.0,2024-10-09,6mo,5d
2024-07-09 00:00:00-04:00,15.5,16.170000076293945,15.350000381469727,15.710000038146973,15.710000038146973,49900600,0.0,0.0,2024-10-09,6mo,5d
2024-07-19 00:00:00-04:00,16.5,17.024999618530273,16.329999923706055,16.75,16.75,25909000,0.0,0.0,2024-10-09,6mo,5d
2024-07-24 00:00:00-04:00,16.850000381469727,16.954999923706055,16.049999237060547,16.270000457763672,16.270000457763672,38344400,0.0,0.0,2024-10-09,6mo,5d
2024-07-29 00:00:00-04:00,16.299999237060547,16.549999237060547,16.0049991607666,16.299999237060547,16.299999237060547,18306700,0.0,0.0,2024-10-09,6mo,5d
2024-08-08 00:00:00-04:00,13.899999618530273,15.338000297546387,13.800000190734863,14.720000267028809,14.720000267028809,32646800,0.0,0.0,2024-10-09,6mo,5d
2024-08-13 00:00:00-04:00,13.510000228881836,13.864999771118164,13.404999732971191,13.539999961853027,13.539999961853027,24632100,0.0,0.0,2024-10-09,6mo,5d
2024-08-23 00:00:00-04:00,12.920000076293945,14.079999923706055,12.890000343322754,13.960000038146973,13.960000038146973,39766900,0.0,0.0,2024-10-09,6mo,5d
2024-08-28 00:00:00-04:00,14.420000076293945,14.510000228881836,13.59000015258789,13.829999923706055,13.829999923706055,28459100,0.0,0.0,2024-10-09,6mo,5d
2024-09-12 00:00:00-04:00,13.770000457763672,13.970000267028809,13.510000228881836,13.720000267028809,13.720000267028809,16423100,0.0,0.0,2024-10-09,6mo,5d
2024-09-17 00:00:00-04:00,13.479000091552734,13.539999961853027,13.050000190734863,13.100000381469727,13.100000381469727,18816800,0.0,0.0,2024-10-09,6mo,5d
2024-09-27 00:00:00-04:00,11.420000076293945,11.84000015258789,11.34000015258789,11.600000381469727,11.600000381469727,35828100,0.0,0.0,2024-10-09,6mo,5d
2024-10-02 00:00:00-04:00,10.300000190734863,10.800000190734863,10.300000190734863,10.640000343322754,10.640000343322754,29933000,0.0,0.0,2024-10-09,6mo,5d
2024-10-07 00:00:00-04:00,10.380000114440918,10.9399995803833,10.25,10.420000076293945,10.420000076293945,64001521,0.0,0.0,2024-10-09,6mo,5d
