Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-04-10 00:00:00-04:00,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.02440643310547,431929000,0.0,0.0,2024-10-09,6mo,5d
2024-04-15 00:00:00-04:00,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.98657989501953,443077000,0.0,0.0,2024-10-09,6mo,5d
2024-04-25 00:00:00-04:00,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.61814880371094,424641000,0.0,0.0,2024-10-09,6mo,5d
2024-04-30 00:00:00-04:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.38751220703125,363709000,0.0,0.0,2024-10-09,6mo,5d
2024-05-10 00:00:00-04:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.86292266845703,335325000,0.0,0.0,2024-10-09,6mo,5d
2024-05-15 00:00:00-04:00,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.61412811279297,417735000,0.0,0.0,2024-10-09,6mo,5d
2024-05-20 00:00:00-04:00,93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.76410675048828,318764000,0.0,0.0,2024-10-09,6mo,5d
2024-05-30 00:00:00-04:00,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.48147583007812,487350000,0.0,0.0,2024-10-09,6mo,5d
2024-06-04 00:00:00-04:00,115.71600341796875,116.5999984741211,114.04499816894531,116.43699645996094,116.41748046875,403324000,0.01,10.0,2024-10-09,6mo,5d
2024-06-14 00:00:00-04:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.8687286376953,309320400,0.0,0.0,2024-10-09,6mo,5d
2024-06-24 00:00:00-04:00,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,118.09989929199219,476060900,0.0,0.0,2024-10-09,6mo,5d
2024-07-09 00:00:00-04:00,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.3687744140625,285366600,0.0,0.0,2024-10-09,6mo,5d
2024-07-19 00:00:00-04:00,120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,117.91991424560547,217223800,0.0,0.0,2024-10-09,6mo,5d
2024-07-24 00:00:00-04:00,119.16999816894531,119.94999694824219,113.44000244140625,114.25,114.24022674560547,327776900,0.0,0.0,2024-10-09,6mo,5d
2024-07-29 00:00:00-04:00,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,111.58045196533203,248152100,0.0,0.0,2024-10-09,6mo,5d
2024-08-08 00:00:00-04:00,102.0,105.5,97.5199966430664,104.97000122070312,104.96102142333984,391910000,0.0,0.0,2024-10-09,6mo,5d
2024-08-13 00:00:00-04:00,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,116.13006591796875,312646700,0.0,0.0,2024-10-09,6mo,5d
2024-08-23 00:00:00-04:00,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.3589324951172,323230300,0.0,0.0,2024-10-09,6mo,5d
2024-08-28 00:00:00-04:00,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.59925842285156,448101100,0.0,0.0,2024-10-09,6mo,5d
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,119.13999938964844,367100500,0.01,0.0,2024-10-09,6mo,5d
2024-09-17 00:00:00-04:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,115.58999633789062,231925900,0.0,0.0,2024-10-09,6mo,5d
2024-09-27 00:00:00-04:00,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,121.4000015258789,271009200,0.0,0.0,2024-10-09,6mo,5d
2024-10-02 00:00:00-04:00,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,118.8499984741211,221845900,0.0,0.0,2024-10-09,6mo,5d
2024-10-07 00:00:00-04:00,124.98999786376953,134.52000427246094,124.94999694824219,132.64999389648438,132.64999389648438,590033353,0.0,0.0,2024-10-09,6mo,5d
