Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,3.9000000953674316,3.9200000762939453,3.7899999618530273,3.825000047683716,3.825000047683716,5566420,0.0,0.0,2024-09-20,5d,60m
2024-09-16 10:30:00-04:00,3.825000047683716,3.8399999141693115,3.7799999713897705,3.825000047683716,3.825000047683716,4252459,0.0,0.0,2024-09-20,5d,60m
2024-09-16 11:30:00-04:00,3.825000047683716,3.8499999046325684,3.809999942779541,3.8101000785827637,3.8101000785827637,2653815,0.0,0.0,2024-09-20,5d,60m
2024-09-16 12:30:00-04:00,3.809999942779541,3.819999933242798,3.7799999713897705,3.7850000858306885,3.7850000858306885,2416373,0.0,0.0,2024-09-20,5d,60m
2024-09-16 13:30:00-04:00,3.7850000858306885,3.819999933242798,3.7850000858306885,3.7962000370025635,3.7962000370025635,2243526,0.0,0.0,2024-09-20,5d,60m
2024-09-16 14:30:00-04:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.8055999279022217,3.8055999279022217,2048575,0.0,0.0,2024-09-20,5d,60m
2024-09-16 15:30:00-04:00,3.8010001182556152,3.809999942779541,3.759999990463257,3.7699999809265137,3.7699999809265137,2833063,0.0,0.0,2024-09-20,5d,60m
2024-09-17 09:30:00-04:00,3.799999952316284,3.940000057220459,3.799999952316284,3.9049999713897705,3.9049999713897705,6400896,0.0,0.0,2024-09-20,5d,60m
2024-09-17 10:30:00-04:00,3.908799886703491,3.9200000762939453,3.884999990463257,3.9149999618530273,3.9149999618530273,4058841,0.0,0.0,2024-09-20,5d,60m
2024-09-17 11:30:00-04:00,3.9124999046325684,3.9200000762939453,3.8299999237060547,3.8350000381469727,3.8350000381469727,4408552,0.0,0.0,2024-09-20,5d,60m
2024-09-17 12:30:00-04:00,3.8301000595092773,3.8399999141693115,3.7699999809265137,3.799999952316284,3.799999952316284,3378696,0.0,0.0,2024-09-20,5d,60m
2024-09-17 13:30:00-04:00,3.799999952316284,3.8099000453948975,3.7699999809265137,3.7799999713897705,3.7799999713897705,3148192,0.0,0.0,2024-09-20,5d,60m
2024-09-17 14:30:00-04:00,3.7799999713897705,3.7899999618530273,3.7400999069213867,3.7699999809265137,3.7699999809265137,3274942,0.0,0.0,2024-09-20,5d,60m
2024-09-17 15:30:00-04:00,3.765000104904175,3.7799999713897705,3.755000114440918,3.7799999713897705,3.7799999713897705,2216359,0.0,0.0,2024-09-20,5d,60m
2024-09-18 09:30:00-04:00,3.759000062942505,3.7799999713897705,3.6600000858306885,3.690000057220459,3.690000057220459,5774400,0.0,0.0,2024-09-20,5d,60m
2024-09-18 10:30:00-04:00,3.690000057220459,3.700000047683716,3.630000114440918,3.6500000953674316,3.6500000953674316,3183026,0.0,0.0,2024-09-20,5d,60m
2024-09-18 11:30:00-04:00,3.6549999713897705,3.6700000762939453,3.630000114440918,3.6549999713897705,3.6549999713897705,2641978,0.0,0.0,2024-09-20,5d,60m
2024-09-18 12:30:00-04:00,3.6549999713897705,3.7100000381469727,3.6500000953674316,3.690000057220459,3.690000057220459,4590279,0.0,0.0,2024-09-20,5d,60m
2024-09-18 13:30:00-04:00,3.694999933242798,3.859999895095825,3.690000057220459,3.8571999073028564,3.8571999073028564,6159396,0.0,0.0,2024-09-20,5d,60m
2024-09-18 14:30:00-04:00,3.8550000190734863,3.9600000381469727,3.700000047683716,3.727799892425537,3.727799892425537,9421258,0.0,0.0,2024-09-20,5d,60m
2024-09-18 15:30:00-04:00,3.7249999046325684,3.746000051498413,3.640000104904175,3.6500000953674316,3.6500000953674316,3933093,0.0,0.0,2024-09-20,5d,60m
2024-09-19 09:30:00-04:00,3.7750000953674316,3.7899999618530273,3.680000066757202,3.700000047683716,3.700000047683716,6255080,0.0,0.0,2024-09-20,5d,60m
2024-09-19 10:30:00-04:00,3.694999933242798,3.7267000675201416,3.6700000762939453,3.7149999141693115,3.7149999141693115,4095208,0.0,0.0,2024-09-20,5d,60m
2024-09-19 11:30:00-04:00,3.7151999473571777,3.76990008354187,3.7100000381469727,3.740000009536743,3.740000009536743,4366923,0.0,0.0,2024-09-20,5d,60m
2024-09-19 12:30:00-04:00,3.740000009536743,3.759999990463257,3.7200000286102295,3.734999895095825,3.734999895095825,3335132,0.0,0.0,2024-09-20,5d,60m
2024-09-19 13:30:00-04:00,3.7309999465942383,3.740000009536743,3.680000066757202,3.680000066757202,3.680000066757202,3431073,0.0,0.0,2024-09-20,5d,60m
2024-09-19 14:30:00-04:00,3.684999942779541,3.690000057220459,3.5999999046325684,3.600100040435791,3.600100040435791,5106021,0.0,0.0,2024-09-20,5d,60m
2024-09-19 15:30:00-04:00,3.6050000190734863,3.619999885559082,3.5799999237060547,3.619999885559082,3.619999885559082,4986439,0.0,0.0,2024-09-20,5d,60m
2024-09-20 09:30:00-04:00,3.615000009536743,3.619999885559082,3.5,3.50600004196167,3.50600004196167,7065261,0.0,0.0,2024-09-20,5d,60m
2024-09-20 10:30:00-04:00,3.5099000930786133,3.509999990463257,3.450000047683716,3.4649999141693115,3.4649999141693115,6103884,0.0,0.0,2024-09-20,5d,60m
2024-09-20 11:30:00-04:00,3.4639999866485596,3.4899001121520996,3.4600000381469727,3.4749999046325684,3.4749999046325684,4799594,0.0,0.0,2024-09-20,5d,60m
2024-09-20 12:30:00-04:00,3.4700000286102295,3.4800000190734863,3.430000066757202,3.4511001110076904,3.4511001110076904,4274867,0.0,0.0,2024-09-20,5d,60m
