Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,157.5,158.25,156.60000610351562,157.74000549316406,157.74000549316406,4661700,0.0,0.0,2024-09-20,5d,60m
2024-09-16 10:30:00-04:00,157.75,158.23500061035156,157.08999633789062,158.0998992919922,158.0998992919922,2560494,0.0,0.0,2024-09-20,5d,60m
2024-09-16 11:30:00-04:00,158.11000061035156,158.17999267578125,157.40499877929688,157.87969970703125,157.87969970703125,1634615,0.0,0.0,2024-09-20,5d,60m
2024-09-16 12:30:00-04:00,157.875,157.92999267578125,157.47999572753906,157.68499755859375,157.68499755859375,1398741,0.0,0.0,2024-09-20,5d,60m
2024-09-16 13:30:00-04:00,157.7100067138672,158.08399963378906,157.65499877929688,157.9600067138672,157.9600067138672,1138804,0.0,0.0,2024-09-20,5d,60m
2024-09-16 14:30:00-04:00,157.92999267578125,157.9799041748047,157.52999877929688,157.75999450683594,157.75999450683594,1176154,0.0,0.0,2024-09-20,5d,60m
2024-09-16 15:30:00-04:00,157.77999877929688,158.1649932861328,157.66000366210938,158.07000732421875,158.07000732421875,2237792,0.0,0.0,2024-09-20,5d,60m
2024-09-17 09:30:00-04:00,159.0,159.99000549316406,158.5,159.5500030517578,159.5500030517578,4673162,0.0,0.0,2024-09-20,5d,60m
2024-09-17 10:30:00-04:00,159.5500030517578,160.5500030517578,159.25999450683594,159.25999450683594,159.25999450683594,2479207,0.0,0.0,2024-09-20,5d,60m
2024-09-17 11:30:00-04:00,159.25999450683594,159.77999877929688,158.6199951171875,159.02000427246094,159.02000427246094,2318637,0.0,0.0,2024-09-20,5d,60m
2024-09-17 12:30:00-04:00,159.02000427246094,159.22999572753906,158.3800048828125,158.92999267578125,158.92999267578125,1662725,0.0,0.0,2024-09-20,5d,60m
2024-09-17 13:30:00-04:00,158.9250030517578,159.36000061035156,158.375,159.14999389648438,159.14999389648438,1195291,0.0,0.0,2024-09-20,5d,60m
2024-09-17 14:30:00-04:00,159.14500427246094,159.14500427246094,158.47000122070312,158.81500244140625,158.81500244140625,1511142,0.0,0.0,2024-09-20,5d,60m
2024-09-17 15:30:00-04:00,158.82000732421875,159.36000061035156,158.81500244140625,159.32000732421875,159.32000732421875,2400216,0.0,0.0,2024-09-20,5d,60m
2024-09-18 09:30:00-04:00,159.46600341796875,160.22000122070312,159.10000610351562,159.48500061035156,159.48500061035156,4213481,0.0,0.0,2024-09-20,5d,60m
2024-09-18 10:30:00-04:00,159.5,159.72500610351562,158.99000549316406,159.22999572753906,159.22999572753906,1899861,0.0,0.0,2024-09-20,5d,60m
2024-09-18 11:30:00-04:00,159.22999572753906,159.5399932861328,158.59500122070312,159.36000061035156,159.36000061035156,1148166,0.0,0.0,2024-09-20,5d,60m
2024-09-18 12:30:00-04:00,159.3699951171875,159.47999572753906,159.07000732421875,159.42999267578125,159.42999267578125,998255,0.0,0.0,2024-09-20,5d,60m
2024-09-18 13:30:00-04:00,159.42999267578125,160.49000549316406,158.88999938964844,159.5500030517578,159.5500030517578,3275675,0.0,0.0,2024-09-20,5d,60m
2024-09-18 14:30:00-04:00,159.55250549316406,160.5,159.07000732421875,160.22999572753906,160.22999572753906,4050788,0.0,0.0,2024-09-20,5d,60m
2024-09-18 15:30:00-04:00,160.23500061035156,160.42999267578125,159.4499969482422,159.7899932861328,159.7899932861328,3580386,0.0,0.0,2024-09-20,5d,60m
2024-09-19 09:30:00-04:00,162.83999633789062,163.2899932861328,161.33999633789062,163.00999450683594,163.00999450683594,6623169,0.0,0.0,2024-09-20,5d,60m
2024-09-19 10:30:00-04:00,162.97500610351562,163.34500122070312,162.14999389648438,163.0449981689453,163.0449981689453,3367926,0.0,0.0,2024-09-20,5d,60m
2024-09-19 11:30:00-04:00,163.0500030517578,163.23500061035156,162.72000122070312,162.9698944091797,162.9698944091797,1578329,0.0,0.0,2024-09-20,5d,60m
2024-09-19 12:30:00-04:00,162.96499633789062,163.00999450683594,162.6199951171875,162.9149932861328,162.9149932861328,1368454,0.0,0.0,2024-09-20,5d,60m
2024-09-19 13:30:00-04:00,162.9199981689453,163.36000061035156,162.63499450683594,162.71009826660156,162.71009826660156,1586127,0.0,0.0,2024-09-20,5d,60m
2024-09-19 14:30:00-04:00,162.74000549316406,162.99000549316406,162.5749969482422,162.74000549316406,162.74000549316406,1698396,0.0,0.0,2024-09-20,5d,60m
2024-09-19 15:30:00-04:00,162.72999572753906,162.9250030517578,162.0749969482422,162.1300048828125,162.1300048828125,3015243,0.0,0.0,2024-09-20,5d,60m
2024-09-20 09:30:00-04:00,163.3699951171875,163.65989685058594,162.33999633789062,162.61500549316406,162.61500549316406,7351577,0.0,0.0,2024-09-20,5d,60m
2024-09-20 10:30:00-04:00,162.6300048828125,162.92999267578125,162.05999755859375,162.2899932861328,162.2899932861328,1981780,0.0,0.0,2024-09-20,5d,60m
2024-09-20 11:30:00-04:00,162.27999877929688,163.0198974609375,162.25999450683594,163.0,163.0,1240147,0.0,0.0,2024-09-20,5d,60m
2024-09-20 12:30:00-04:00,162.9949951171875,163.22999572753906,162.84500122070312,163.0500030517578,163.0500030517578,814902,0.0,0.0,2024-09-20,5d,60m
