Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,71.7699966430664,72.23999786376953,71.7300033569336,71.75,71.75,1973107,0.0,0.0,2024-09-20,5d,60m
2024-09-16 10:30:00-04:00,71.75990295410156,71.9000015258789,71.62000274658203,71.6449966430664,71.6449966430664,1158576,0.0,0.0,2024-09-20,5d,60m
2024-09-16 11:30:00-04:00,71.6500015258789,71.94499969482422,71.62999725341797,71.93499755859375,71.93499755859375,1442423,0.0,0.0,2024-09-20,5d,60m
2024-09-16 12:30:00-04:00,71.93000030517578,72.1449966430664,71.8949966430664,72.11250305175781,72.11250305175781,766218,0.0,0.0,2024-09-20,5d,60m
2024-09-16 13:30:00-04:00,72.11499786376953,72.12000274658203,71.91999816894531,72.04499816894531,72.04499816894531,774050,0.0,0.0,2024-09-20,5d,60m
2024-09-16 14:30:00-04:00,72.04499816894531,72.12000274658203,71.9800033569336,72.03500366210938,72.03500366210938,858632,0.0,0.0,2024-09-20,5d,60m
2024-09-16 15:30:00-04:00,72.04000091552734,72.1449966430664,71.94999694824219,72.11000061035156,72.11000061035156,1510936,0.0,0.0,2024-09-20,5d,60m
2024-09-17 09:30:00-04:00,71.9000015258789,72.30000305175781,71.81999969482422,72.16500091552734,72.16500091552734,1431980,0.0,0.0,2024-09-20,5d,60m
2024-09-17 10:30:00-04:00,72.16500091552734,72.3499984741211,72.06999969482422,72.22000122070312,72.22000122070312,855316,0.0,0.0,2024-09-20,5d,60m
2024-09-17 11:30:00-04:00,72.2300033569336,72.31999969482422,71.95999908447266,72.0199966430664,72.0199966430664,779475,0.0,0.0,2024-09-20,5d,60m
2024-09-17 12:30:00-04:00,72.0199966430664,72.04000091552734,71.81999969482422,71.91500091552734,71.91500091552734,816692,0.0,0.0,2024-09-20,5d,60m
2024-09-17 13:30:00-04:00,71.91429901123047,72.00499725341797,71.7699966430664,71.93000030517578,71.93000030517578,639207,0.0,0.0,2024-09-20,5d,60m
2024-09-17 14:30:00-04:00,71.93620300292969,71.97000122070312,71.77999877929688,71.83999633789062,71.83999633789062,725194,0.0,0.0,2024-09-20,5d,60m
2024-09-17 15:30:00-04:00,71.83999633789062,71.87000274658203,71.7249984741211,71.80500030517578,71.80500030517578,1210677,0.0,0.0,2024-09-20,5d,60m
2024-09-18 09:30:00-04:00,71.88999938964844,72.37999725341797,71.7699966430664,72.18000030517578,72.18000030517578,1557844,0.0,0.0,2024-09-20,5d,60m
2024-09-18 10:30:00-04:00,72.17500305175781,72.17500305175781,71.98490142822266,72.0199966430664,72.0199966430664,784421,0.0,0.0,2024-09-20,5d,60m
2024-09-18 11:30:00-04:00,72.0250015258789,72.27999877929688,71.98999786376953,72.21499633789062,72.21499633789062,675951,0.0,0.0,2024-09-20,5d,60m
2024-09-18 12:30:00-04:00,72.21499633789062,72.2699966430664,72.15499877929688,72.19000244140625,72.19000244140625,759816,0.0,0.0,2024-09-20,5d,60m
2024-09-18 13:30:00-04:00,72.19000244140625,72.25,71.62999725341797,71.65840148925781,71.65840148925781,1175499,0.0,0.0,2024-09-20,5d,60m
2024-09-18 14:30:00-04:00,71.65499877929688,71.9749984741211,71.2699966430664,71.86499786376953,71.86499786376953,1608509,0.0,0.0,2024-09-20,5d,60m
2024-09-18 15:30:00-04:00,71.87000274658203,71.88999938964844,71.66000366210938,71.7699966430664,71.7699966430664,1300565,0.0,0.0,2024-09-20,5d,60m
2024-09-19 09:30:00-04:00,71.55999755859375,71.94000244140625,71.0999984741211,71.2300033569336,71.2300033569336,3141030,0.0,0.0,2024-09-20,5d,60m
2024-09-19 10:30:00-04:00,71.2300033569336,71.44499969482422,70.7300033569336,70.7699966430664,70.7699966430664,1078700,0.0,0.0,2024-09-20,5d,60m
2024-09-19 11:30:00-04:00,70.7699966430664,70.8499984741211,70.61499786376953,70.69010162353516,70.69010162353516,1298226,0.0,0.0,2024-09-20,5d,60m
2024-09-19 12:30:00-04:00,70.69580078125,70.82499694824219,70.66000366210938,70.76399993896484,70.76399993896484,813126,0.0,0.0,2024-09-20,5d,60m
2024-09-19 13:30:00-04:00,70.76499938964844,70.84500122070312,70.61000061035156,70.71499633789062,70.71499633789062,984304,0.0,0.0,2024-09-20,5d,60m
2024-09-19 14:30:00-04:00,70.72000122070312,70.8949966430664,70.71499633789062,70.82749938964844,70.82749938964844,1078081,0.0,0.0,2024-09-20,5d,60m
2024-09-19 15:30:00-04:00,70.83999633789062,70.83999633789062,70.61000061035156,70.62999725341797,70.62999725341797,2141539,0.0,0.0,2024-09-20,5d,60m
2024-09-20 09:30:00-04:00,70.41000366210938,70.87999725341797,70.37999725341797,70.58999633789062,70.58999633789062,4853667,0.0,0.0,2024-09-20,5d,60m
2024-09-20 10:30:00-04:00,70.5999984741211,71.05999755859375,70.5999984741211,71.04499816894531,71.04499816894531,1535613,0.0,0.0,2024-09-20,5d,60m
2024-09-20 11:30:00-04:00,71.04000091552734,71.12999725341797,70.70999908447266,70.81999969482422,70.81999969482422,1027287,0.0,0.0,2024-09-20,5d,60m
2024-09-20 12:30:00-04:00,70.81999969482422,71.06999969482422,70.81999969482422,71.06500244140625,71.06500244140625,648858,0.0,0.0,2024-09-20,5d,60m
