Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,13.34000015258789,13.449999809265137,13.220000267028809,13.338800430297852,13.338800430297852,4266092,0.0,0.0,2024-09-20,5d,60m
2024-09-16 10:30:00-04:00,13.34000015258789,13.520000457763672,13.270000457763672,13.494999885559082,13.494999885559082,2540817,0.0,0.0,2024-09-20,5d,60m
2024-09-16 11:30:00-04:00,13.489999771118164,13.59000015258789,13.420100212097168,13.425000190734863,13.425000190734863,1625887,0.0,0.0,2024-09-20,5d,60m
2024-09-16 12:30:00-04:00,13.425000190734863,13.479999542236328,13.380000114440918,13.425000190734863,13.425000190734863,1145306,0.0,0.0,2024-09-20,5d,60m
2024-09-16 13:30:00-04:00,13.425000190734863,13.59000015258789,13.420000076293945,13.505000114440918,13.505000114440918,1389005,0.0,0.0,2024-09-20,5d,60m
2024-09-16 14:30:00-04:00,13.505000114440918,13.545000076293945,13.3100004196167,13.311699867248535,13.311699867248535,1916859,0.0,0.0,2024-09-20,5d,60m
2024-09-16 15:30:00-04:00,13.305000305175781,13.309100151062012,13.1899995803833,13.199999809265137,13.199999809265137,4404769,0.0,0.0,2024-09-20,5d,60m
2024-09-17 09:30:00-04:00,13.479900360107422,13.539899826049805,13.3100004196167,13.359999656677246,13.359999656677246,4757232,0.0,0.0,2024-09-20,5d,60m
2024-09-17 10:30:00-04:00,13.369999885559082,13.449999809265137,13.300000190734863,13.414999961853027,13.414999961853027,1933238,0.0,0.0,2024-09-20,5d,60m
2024-09-17 11:30:00-04:00,13.414999961853027,13.414999961853027,13.225000381469727,13.244999885559082,13.244999885559082,1731214,0.0,0.0,2024-09-20,5d,60m
2024-09-17 12:30:00-04:00,13.239999771118164,13.268400192260742,13.109999656677246,13.175000190734863,13.175000190734863,2599938,0.0,0.0,2024-09-20,5d,60m
2024-09-17 13:30:00-04:00,13.175000190734863,13.22659969329834,13.050000190734863,13.1850004196167,13.1850004196167,1879242,0.0,0.0,2024-09-20,5d,60m
2024-09-17 14:30:00-04:00,13.180000305175781,13.255000114440918,13.135000228881836,13.185999870300293,13.185999870300293,1698021,0.0,0.0,2024-09-20,5d,60m
2024-09-17 15:30:00-04:00,13.1850004196167,13.199999809265137,13.100000381469727,13.109000205993652,13.109000205993652,2543495,0.0,0.0,2024-09-20,5d,60m
2024-09-18 09:30:00-04:00,13.130000114440918,13.260000228881836,13.039999961853027,13.074999809265137,13.074999809265137,3147124,0.0,0.0,2024-09-20,5d,60m
2024-09-18 10:30:00-04:00,13.072500228881836,13.09000015258789,12.9399995803833,12.96399974822998,12.96399974822998,2695105,0.0,0.0,2024-09-20,5d,60m
2024-09-18 11:30:00-04:00,12.96500015258789,12.970000267028809,12.869999885559082,12.904999732971191,12.904999732971191,2481754,0.0,0.0,2024-09-20,5d,60m
2024-09-18 12:30:00-04:00,12.904999732971191,12.925000190734863,12.819999694824219,12.925000190734863,12.925000190734863,2578405,0.0,0.0,2024-09-20,5d,60m
2024-09-18 13:30:00-04:00,12.920000076293945,13.399999618530273,12.890000343322754,13.345000267028809,13.345000267028809,5573719,0.0,0.0,2024-09-20,5d,60m
2024-09-18 14:30:00-04:00,13.341500282287598,13.595000267028809,12.899999618530273,13.03499984741211,13.03499984741211,8479320,0.0,0.0,2024-09-20,5d,60m
2024-09-18 15:30:00-04:00,13.039999961853027,13.079999923706055,12.854999542236328,12.890000343322754,12.890000343322754,3060393,0.0,0.0,2024-09-20,5d,60m
2024-09-19 09:30:00-04:00,13.350000381469727,13.399999618530273,13.09000015258789,13.170000076293945,13.170000076293945,7493969,0.0,0.0,2024-09-20,5d,60m
2024-09-19 10:30:00-04:00,13.161399841308594,13.287099838256836,13.109999656677246,13.226900100708008,13.226900100708008,2792175,0.0,0.0,2024-09-20,5d,60m
2024-09-19 11:30:00-04:00,13.225000381469727,13.359999656677246,13.199999809265137,13.25,13.25,2460533,0.0,0.0,2024-09-20,5d,60m
2024-09-19 12:30:00-04:00,13.244999885559082,13.550000190734863,13.220000267028809,13.517499923706055,13.517499923706055,4523858,0.0,0.0,2024-09-20,5d,60m
2024-09-19 13:30:00-04:00,13.524999618530273,13.649999618530273,13.204999923706055,13.234999656677246,13.234999656677246,4704004,0.0,0.0,2024-09-20,5d,60m
2024-09-19 14:30:00-04:00,13.234999656677246,13.329999923706055,13.180000305175781,13.225000381469727,13.225000381469727,2447060,0.0,0.0,2024-09-20,5d,60m
2024-09-19 15:30:00-04:00,13.220000267028809,13.248299598693848,13.104999542236328,13.149999618530273,13.149999618530273,2673633,0.0,0.0,2024-09-20,5d,60m
2024-09-20 09:30:00-04:00,13.079999923706055,13.140000343322754,12.4399995803833,12.529999732971191,12.529999732971191,12510758,0.0,0.0,2024-09-20,5d,60m
2024-09-20 10:30:00-04:00,12.529999732971191,12.550000190734863,12.129899978637695,12.15999984741211,12.15999984741211,11178931,0.0,0.0,2024-09-20,5d,60m
2024-09-20 11:30:00-04:00,12.154999732971191,12.274999618530273,12.050000190734863,12.0649995803833,12.0649995803833,7433586,0.0,0.0,2024-09-20,5d,60m
2024-09-20 12:30:00-04:00,12.0649995803833,12.069999694824219,11.9399995803833,11.960000038146973,11.960000038146973,6129275,0.0,0.0,2024-09-20,5d,60m
