Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-01 00:00:00-04:00,16.100000381469727,24.079999923706055,14.95199966430664,21.996000289916992,21.996000289916992,5786301000,0.0,0.0,2024-09-20,5y,3mo
2019-12-01 00:00:00-05:00,21.959999084472656,64.59933471679688,21.816667556762695,44.53266525268555,44.53266525268555,16303279500,0.0,0.0,2024-09-20,5y,3mo
2020-03-01 00:00:00-05:00,47.41733169555664,57.987998962402344,23.367332458496094,55.66666793823242,55.66666793823242,16126741500,0.0,0.0,2024-09-20,5y,3mo
2020-06-01 00:00:00-04:00,57.20000076293945,166.7133331298828,56.939998626708984,166.10667419433594,166.10667419433594,14188228200,0.0,5.0,2024-09-20,5y,3mo
2020-09-01 00:00:00-04:00,167.3800048828125,202.60000610351562,109.95999908447266,189.1999969482422,189.1999969482422,10057650000,0.0,0.0,2024-09-20,5y,3mo
2020-12-01 00:00:00-05:00,199.19667053222656,300.1333312988281,180.40333557128906,225.1666717529297,225.1666717529297,7274696100,0.0,0.0,2024-09-20,5y,3mo
2021-03-01 00:00:00-05:00,230.0366668701172,260.2633361816406,179.8300018310547,208.4066619873047,208.4066619873047,6738503700,0.0,0.0,2024-09-20,5y,3mo
2021-06-01 00:00:00-04:00,209.26666259765625,246.79666137695312,190.4066619873047,245.24000549316406,245.24000549316406,4049089800,0.0,0.0,2024-09-20,5y,3mo
2021-09-01 00:00:00-04:00,244.69332885742188,414.4966735839844,236.28334045410156,381.586669921875,381.586669921875,4704652200,0.0,0.0,2024-09-20,5y,3mo
2021-12-01 00:00:00-05:00,386.8999938964844,402.6666564941406,233.3333282470703,290.1433410644531,290.1433410644531,4837300800,0.0,0.0,2024-09-20,5y,3mo
2022-03-01 00:00:00-05:00,289.8933410644531,384.2900085449219,206.85667419433594,252.75332641601562,252.75332641601562,5198454300,0.0,0.0,2024-09-20,5y,3mo
2022-06-01 00:00:00-04:00,251.72000122070312,314.6666564941406,208.69332885742188,275.6099853515625,275.6099853515625,5451375100,0.0,3.0,2024-09-20,5y,3mo
2022-09-01 00:00:00-04:00,272.5799865722656,313.79998779296875,166.19000244140625,194.6999969482422,194.6999969482422,4919809400,0.0,0.0,2024-09-20,5y,3mo
2022-12-01 00:00:00-05:00,197.0800018310547,217.64999389648438,101.80999755859375,205.7100067138672,205.7100067138672,10466592200,0.0,0.0,2024-09-20,5y,3mo
2023-03-01 00:00:00-05:00,206.2100067138672,207.7899932861328,152.3699951171875,203.92999267578125,203.92999267578125,8498791000,0.0,0.0,2024-09-20,5y,3mo
2023-06-01 00:00:00-04:00,202.58999633789062,299.2900085449219,199.3699951171875,258.0799865722656,258.0799865722656,8334147800,0.0,0.0,2024-09-20,5y,3mo
2023-09-01 00:00:00-04:00,257.260009765625,278.9800109863281,194.07000732421875,240.0800018310547,240.0800018310547,7680674600,0.0,0.0,2024-09-20,5y,3mo
2023-12-01 00:00:00-05:00,233.13999938964844,265.1300048828125,175.00999450683594,201.8800048828125,201.8800048828125,6658290700,0.0,0.0,2024-09-20,5y,3mo
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,138.8000030517578,178.0800018310547,178.0800018310547,6045625900,0.0,0.0,2024-09-20,5y,3mo
2024-06-01 00:00:00-04:00,178.1300048828125,271.0,167.41000366210938,214.11000061035156,214.11000061035156,5971524700,0.0,0.0,2024-09-20,5y,3mo
2024-09-01 00:00:00-04:00,215.25999450683594,244.24000549316406,209.63999938964844,238.5050048828125,238.5050048828125,1110869094,0.0,0.0,2024-09-20,5y,3mo
