Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-01 00:00:00-04:00,139.66000366210938,152.5,133.22000122070312,151.3800048828125,144.59056091308594,941895200,0.51,0.0,2024-09-20,5y,3mo
2019-12-01 00:00:00-05:00,151.80999755859375,190.6999969482422,146.64999389648438,162.00999450683594,155.27037048339844,1896355600,0.51,0.0,2024-09-20,5y,3mo
2020-03-01 00:00:00-05:00,165.30999755859375,187.50999450683594,132.52000427246094,183.25,176.10650634765625,3286245500,0.51,0.0,2024-09-20,5y,3mo
2020-06-01 00:00:00-04:00,182.5399932861328,231.14999389648438,181.35000610351562,225.52999877929688,217.34197998046875,2227580100,0.51,0.0,2024-09-20,5y,3mo
2020-09-01 00:00:00-04:00,225.50999450683594,232.86000061035156,196.25,214.07000732421875,206.79672241210938,1973237300,0.56,0.0,2024-09-20,5y,3mo
2020-12-01 00:00:00-05:00,214.50999450683594,246.1300048828125,209.11000061035156,232.3800048828125,225.0723114013672,1733800300,0.56,0.0,2024-09-20,5y,3mo
2021-03-01 00:00:00-05:00,235.89999389648438,263.19000244140625,224.25999450683594,249.67999267578125,242.38526916503906,1788692300,0.56,0.0,2024-09-20,5y,3mo
2021-06-01 00:00:00-04:00,251.22999572753906,305.8399963378906,243.0,301.8800048828125,293.73687744140625,1472553800,0.56,0.0,2024-09-20,5y,3mo
2021-09-01 00:00:00-04:00,302.8699951171875,349.6700134277344,280.25,330.5899963378906,322.2882080078125,1529319700,0.62,0.0,2024-09-20,5y,3mo
2021-12-01 00:00:00-05:00,335.1300048828125,344.29998779296875,271.5199890136719,298.7900085449219,291.8196716308594,2270256800,0.62,0.0,2024-09-20,5y,3mo
2022-03-01 00:00:00-05:00,296.3999938964844,315.95001220703125,246.44000244140625,271.8699951171875,266.0767517089844,2104579600,0.62,0.0,2024-09-20,5y,3mo
2022-06-01 00:00:00-04:00,275.20001220703125,294.17999267578125,241.50999450683594,261.4700012207031,256.4943542480469,1633421700,0.62,0.0,2024-09-20,5y,3mo
2022-09-01 00:00:00-04:00,258.8699951171875,267.45001220703125,213.42999267578125,255.13999938964844,250.81607055664062,1862107700,0.68,0.0,2024-09-20,5y,3mo
2022-12-01 00:00:00-05:00,253.8699951171875,276.760009765625,219.35000610351562,249.4199981689453,245.88400268554688,1873027800,0.68,0.0,2024-09-20,5y,3mo
2023-03-01 00:00:00-05:00,250.75999450683594,335.94000244140625,245.61000061035156,328.3900146484375,324.54534912109375,1899939300,0.68,0.0,2024-09-20,5y,3mo
2023-06-01 00:00:00-04:00,325.92999267578125,366.7799987792969,311.54998779296875,327.760009765625,324.630859375,1693809800,0.68,0.0,2024-09-20,5y,3mo
2023-09-01 00:00:00-04:00,331.30999755859375,384.29998779296875,309.45001220703125,378.9100036621094,376.0870666503906,1521468000,0.75,0.0,2024-09-20,5y,3mo
2023-12-01 00:00:00-05:00,376.760009765625,420.82000732421875,362.8999938964844,413.6400146484375,411.3916320800781,1494579000,0.75,0.0,2024-09-20,5y,3mo
2024-03-01 00:00:00-05:00,411.2699890136719,433.6000061035156,388.0299987792969,415.1300048828125,413.63702392578125,1280928100,0.75,0.0,2024-09-20,5y,3mo
2024-06-01 00:00:00-04:00,415.5299987792969,468.3500061035156,385.5799865722656,417.1400146484375,416.3894958496094,1234738600,0.75,0.0,2024-09-20,5y,3mo
2024-09-01 00:00:00-04:00,417.9100036621094,441.8500061035156,400.79998779296875,436.8299865722656,436.8299865722656,241737819,0.0,0.0,2024-09-20,5y,3mo
