Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-09-01 00:00:00-04:00,9.850000381469727,9.899999618530273,9.600000381469727,9.880000114440918,9.880000114440918,43613000,0.0,0.0,2024-09-20,5y,3mo
2020-12-01 00:00:00-05:00,9.869999885559082,64.86000061035156,9.819999694824219,30.75,30.75,2576744700,0.0,0.0,2024-09-20,5y,3mo
2021-03-01 00:00:00-05:00,32.4900016784668,32.970001220703125,17.25,19.719999313354492,19.719999313354492,1280804000,0.0,0.0,2024-09-20,5y,3mo
2021-06-01 00:00:00-04:00,20.0,29.809999465942383,19.780000686645508,19.959999084472656,19.959999084472656,739669500,0.0,0.0,2024-09-20,5y,3mo
2021-09-01 00:00:00-04:00,16.1200008392334,57.75,16.1200008392334,52.97999954223633,52.97999954223633,4341727200,0.0,0.0,2024-09-20,5y,3mo
2021-12-01 00:00:00-05:00,54.08000183105469,56.2400016784668,21.770000457763672,28.979999542236328,28.979999542236328,2824644900,0.0,0.0,2024-09-20,5y,3mo
2022-03-01 00:00:00-05:00,24.485000610351562,28.135000228881836,13.25,20.18000030517578,20.18000030517578,1572870500,0.0,0.0,2024-09-20,5y,3mo
2022-06-01 00:00:00-04:00,20.299999237060547,21.780000686645508,14.890000343322754,15.34000015258789,15.34000015258789,1085050900,0.0,0.0,2024-09-20,5y,3mo
2022-09-01 00:00:00-04:00,15.210000038146973,17.690000534057617,9.699999809265137,10.140000343322754,10.140000343322754,1290102700,0.0,0.0,2024-09-20,5y,3mo
2022-12-01 00:00:00-05:00,10.104999542236328,17.809999465942383,6.090000152587891,9.130000114440918,9.130000114440918,2059502900,0.0,0.0,2024-09-20,5y,3mo
2023-03-01 00:00:00-05:00,8.970000267028809,9.180000305175781,6.635000228881836,7.760000228881836,7.760000228881836,1058537800,0.0,0.0,2024-09-20,5y,3mo
2023-06-01 00:00:00-04:00,6.78000020980835,8.369999885559082,5.460000038146973,6.28000020980835,6.28000020980835,3141569400,0.0,0.0,2024-09-20,5y,3mo
2023-09-01 00:00:00-04:00,6.289999961853027,6.449999809265137,3.619999885559082,4.21999979019165,4.21999979019165,1724979200,0.0,0.0,2024-09-20,5y,3mo
2023-12-01 00:00:00-05:00,4.170000076293945,5.309999942779541,2.5399999618530273,3.299999952316284,3.299999952316284,2577243700,0.0,0.0,2024-09-20,5y,3mo
2024-03-01 00:00:00-05:00,3.309999942779541,3.440000057220459,2.2899999618530273,2.8399999141693115,2.8399999141693115,1613433300,0.0,0.0,2024-09-20,5y,3mo
2024-06-01 00:00:00-04:00,2.875,4.429999828338623,2.4800000190734863,4.019999980926514,4.019999980926514,2141070900,0.0,0.0,2024-09-20,5y,3mo
2024-09-01 00:00:00-04:00,4.039999961853027,4.284999847412109,3.369999885559082,3.4511001110076904,3.4511001110076904,461664260,0.0,0.0,2024-09-20,5y,3mo
