Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-01 00:00:00-04:00,87.30000305175781,91.2344970703125,84.25299835205078,90.04000091552734,90.04000091552734,2448734000,0.0,0.0,2024-09-20,5y,3mo
2019-12-01 00:00:00-05:00,90.22000122070312,109.29750061035156,86.75,94.1875,94.1875,4907160000,0.0,0.0,2024-09-20,5y,3mo
2020-03-01 00:00:00-05:00,95.32450103759766,126.27249908447266,81.30149841308594,122.11849975585938,122.11849975585938,7420066000,0.0,0.0,2024-09-20,5y,3mo
2020-06-01 00:00:00-04:00,122.4000015258789,174.75,121.85649871826172,172.54800415039062,172.54800415039062,5976738000,0.0,0.0,2024-09-20,5y,3mo
2020-09-01 00:00:00-04:00,174.47900390625,177.6125030517578,143.5500030517578,158.40199279785156,158.40199279785156,6458718000,0.0,0.0,2024-09-20,5y,3mo
2020-12-01 00:00:00-05:00,159.4250030517578,171.6999969482422,151.8350067138672,154.64649963378906,154.64649963378906,4423842000,0.0,0.0,2024-09-20,5y,3mo
2021-03-01 00:00:00-05:00,156.39450073242188,177.6999969482422,144.0500030517578,161.15350341796875,161.15350341796875,4604230000,0.0,0.0,2024-09-20,5y,3mo
2021-06-01 00:00:00-04:00,162.1750030517578,188.6540069580078,158.61000061035156,173.5395050048828,173.5395050048828,4271770000,0.0,0.0,2024-09-20,5y,3mo
2021-09-01 00:00:00-04:00,174.82000732421875,188.1074981689453,158.8125,175.35350036621094,175.35350036621094,4040010000,0.0,0.0,2024-09-20,5y,3mo
2021-12-01 00:00:00-05:00,177.25,177.99400329589844,135.3520050048828,153.56300354003906,153.56300354003906,4501892000,0.0,0.0,2024-09-20,5y,3mo
2022-03-01 00:00:00-05:00,152.7324981689453,170.8314971923828,101.26000213623047,120.20950317382812,120.20950317382812,5351970000,0.0,0.0,2024-09-20,5y,3mo
2022-06-01 00:00:00-04:00,122.25599670410156,146.57000732421875,101.43000030517578,126.7699966430664,126.7699966430664,4275902700,0.0,20.0,2024-09-20,5y,3mo
2022-09-01 00:00:00-04:00,126.0,136.49000549316406,85.87000274658203,96.54000091552734,96.54000091552734,4704932300,0.0,0.0,2024-09-20,5y,3mo
2022-12-01 00:00:00-05:00,96.98999786376953,114.0,81.43000030517578,94.2300033569336,94.2300033569336,4437093900,0.0,0.0,2024-09-20,5y,3mo
2023-03-01 00:00:00-05:00,93.87000274658203,122.91999816894531,88.12000274658203,120.58000183105469,120.58000183105469,4006215500,0.0,0.0,2024-09-20,5y,3mo
2023-06-01 00:00:00-04:00,120.69000244140625,143.6300048828125,119.93000030517578,138.00999450683594,138.00999450683594,3511829800,0.0,0.0,2024-09-20,5y,3mo
2023-09-01 00:00:00-04:00,139.4600067138672,149.25999450683594,118.3499984741211,146.08999633789062,146.08999633789062,3370823500,0.0,0.0,2024-09-20,5y,3mo
2023-12-01 00:00:00-05:00,146.0,177.22000122070312,142.80999755859375,176.75999450683594,176.75999450683594,2929534700,0.0,0.0,2024-09-20,5y,3mo
2024-03-01 00:00:00-05:00,176.75,191.6999969482422,166.32000732421875,176.44000244140625,176.44000244140625,2511251700,0.0,0.0,2024-09-20,5y,3mo
2024-06-01 00:00:00-04:00,177.6999969482422,201.1999969482422,151.61000061035156,178.5,178.5,2652361000,0.0,0.0,2024-09-20,5y,3mo
2024-09-01 00:00:00-04:00,177.5500030517578,190.99000549316406,171.16000366210938,190.60499572753906,190.60499572753906,470715547,0.0,0.0,2024-09-20,5y,3mo
