Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-01 00:00:00-04:00,54.529998779296875,55.38999938964844,51.58000183105469,53.400001525878906,45.40625762939453,471856500,0.4,0.0,2024-09-20,5y,3mo
2019-12-01 00:00:00-05:00,53.31999969482422,60.130001068115234,51.58000183105469,53.4900016784668,46.157562255859375,763046500,0.0,0.0,2024-09-20,5y,3mo
2020-03-01 00:00:00-05:00,53.93000030517578,59.0,36.27000045776367,46.68000030517578,40.281070709228516,1471415000,0.41,0.0,2024-09-20,5y,3mo
2020-06-01 00:00:00-04:00,46.65999984741211,50.06999969482422,43.5099983215332,49.529998779296875,43.11522674560547,1020649800,0.41,0.0,2024-09-20,5y,3mo
2020-09-01 00:00:00-04:00,49.310001373291016,54.619998931884766,47.29999923706055,51.599998474121094,45.32520294189453,973159800,0.82,0.0,2024-09-20,5y,3mo
2020-12-01 00:00:00-05:00,52.13999938964844,54.93000030517578,48.11000061035156,48.9900016784668,43.72107696533203,1061757700,0.0,0.0,2024-09-20,5y,3mo
2021-03-01 00:00:00-05:00,49.439998626708984,55.709999084472656,49.400001525878906,55.290000915527344,49.343509674072266,1032898900,0.42,0.0,2024-09-20,5y,3mo
2021-06-01 00:00:00-04:00,55.34000015258789,57.560001373291016,53.54999923706055,56.310001373291016,50.67209243774414,819578000,0.42,0.0,2024-09-20,5y,3mo
2021-09-01 00:00:00-04:00,56.380001068115234,57.15999984741211,52.400001525878906,52.45000076293945,47.55419921875,952990100,0.84,0.0,2024-09-20,5y,3mo
2021-12-01 00:00:00-05:00,52.97999954223633,62.900001525878906,52.279998779296875,62.2400016784668,57.297183990478516,1230678400,0.0,0.0,2024-09-20,5y,3mo
2022-03-01 00:00:00-05:00,62.13999938964844,67.19999694824219,57.5,63.380001068115234,58.346649169921875,1206395600,0.44,0.0,2024-09-20,5y,3mo
2022-06-01 00:00:00-04:00,63.41999816894531,65.47000122070312,58.25,61.709999084472656,57.2441291809082,852131500,0.44,0.0,2024-09-20,5y,3mo
2022-09-01 00:00:00-04:00,61.58000183105469,63.68000030517578,54.02000045776367,63.61000061035156,59.432960510253906,913493900,0.88,0.0,2024-09-20,5y,3mo
2022-12-01 00:00:00-05:00,63.61000061035156,64.69999694824219,58.880001068115234,59.5099983215332,56.404781341552734,772611800,0.0,0.0,2024-09-20,5y,3mo
2023-03-01 00:00:00-05:00,59.130001068115234,64.98999786376953,58.369998931884766,59.65999984741211,56.546958923339844,844550400,0.46,0.0,2024-09-20,5y,3mo
2023-06-01 00:00:00-04:00,59.939998626708984,63.27000045776367,58.84000015258789,59.83000183105469,57.143070220947266,780274100,0.46,0.0,2024-09-20,5y,3mo
2023-09-01 00:00:00-04:00,60.0,60.130001068115234,51.54999923706055,58.439998626708984,56.240577697753906,973223000,0.92,0.0,2024-09-20,5y,3mo
2023-12-01 00:00:00-05:00,58.27000045776367,61.619998931884766,57.470001220703125,60.02000045776367,58.68295669555664,891561800,0.0,0.0,2024-09-20,5y,3mo
2024-03-01 00:00:00-05:00,59.900001525878906,63.7599983215332,57.93000030517578,62.93000030517578,61.528133392333984,826952400,0.485,0.0,2024-09-20,5y,3mo
2024-06-01 00:00:00-04:00,62.709999084472656,72.56999969482422,61.95000076293945,72.47000122070312,71.42236328125,791193600,0.485,0.0,2024-09-20,5y,3mo
2024-09-01 00:00:00-04:00,72.44000244140625,73.52999877929688,70.37999725341797,71.05999755859375,71.05999755859375,188484500,0.485,0.0,2024-09-20,5y,3mo
