Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,179.14999389648438,198.08999633789062,173.08999633789062,191.64999389648438,191.07467651367188,326207200,0.0,0.0,2024-09-20,5y,1mo
2019-11-01 00:00:00-04:00,192.85000610351562,203.8000030517578,188.5399932861328,201.63999938964844,201.03469848632812,258303900,0.0,0.0,2024-09-20,5y,1mo
2019-12-01 00:00:00-05:00,202.1300048828125,208.92999267578125,193.1699981689453,205.25,204.63388061523438,276257100,0.0,0.0,2024-09-20,5y,1mo
2020-01-01 00:00:00-05:00,206.75,224.1999969482422,201.05999755859375,201.91000366210938,201.3039093017578,347314600,0.0,0.0,2024-09-20,5y,1mo
2020-02-01 00:00:00-05:00,203.44000244140625,218.77000427246094,181.82000732421875,192.47000122070312,191.89224243164062,317547300,0.0,0.0,2024-09-20,5y,1mo
2020-03-01 00:00:00-05:00,194.02999877929688,197.24000549316406,137.10000610351562,166.8000030517578,166.29930114746094,649467700,0.0,0.0,2024-09-20,5y,1mo
2020-04-01 00:00:00-04:00,161.6199951171875,209.69000244140625,150.8300018310547,204.7100067138672,204.0955047607422,541334600,0.0,0.0,2024-09-20,5y,1mo
2020-05-01 00:00:00-04:00,201.60000610351562,240.89999389648438,198.75999450683594,225.08999633789062,224.41432189941406,509476500,0.0,0.0,2024-09-20,5y,1mo
2020-06-01 00:00:00-04:00,224.58999633789062,245.19000244140625,207.11000061035156,227.07000732421875,226.3883819580078,548043800,0.0,0.0,2024-09-20,5y,1mo
2020-07-01 00:00:00-04:00,228.5,255.85000610351562,226.89999389648438,253.6699981689453,252.90853881835938,517599700,0.0,0.0,2024-09-20,5y,1mo
2020-08-01 00:00:00-04:00,252.64999389648438,304.6700134277344,247.42999267578125,293.20001220703125,292.31988525390625,574239100,0.0,0.0,2024-09-20,5y,1mo
2020-09-01 00:00:00-04:00,294.7099914550781,303.6000061035156,244.1300048828125,261.8999938964844,261.11383056640625,499115300,0.0,0.0,2024-09-20,5y,1mo
2020-10-01 00:00:00-04:00,265.3500061035156,285.239990234375,254.82000732421875,263.1099853515625,262.3201904296875,454101600,0.0,0.0,2024-09-20,5y,1mo
2020-11-01 00:00:00-04:00,264.6000061035156,297.3800048828125,257.3399963378906,276.9700012207031,276.1385803222656,356771600,0.0,0.0,2024-09-20,5y,1mo
