Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-12-01 00:00:00-05:00,52.13999938964844,54.93000030517578,51.63999938964844,54.84000015258789,48.94190216064453,303487100,0.0,0.0,2024-09-20,5y,1mo
2021-01-01 00:00:00-05:00,54.27000045776367,54.630001068115234,48.11000061035156,48.150001525878906,42.97142028808594,457208200,0.0,0.0,2024-09-20,5y,1mo
2021-02-01 00:00:00-05:00,48.27000045776367,51.5099983215332,48.18000030517578,48.9900016784668,43.72107696533203,301062400,0.0,0.0,2024-09-20,5y,1mo
2021-03-01 00:00:00-05:00,49.439998626708984,53.939998626708984,49.400001525878906,52.709999084472656,47.040985107421875,452188000,0.42,0.0,2024-09-20,5y,1mo
2021-04-01 00:00:00-04:00,52.959999084472656,54.869998931884766,52.290000915527344,53.97999954223633,48.57537078857422,270807700,0.0,0.0,2024-09-20,5y,1mo
2021-05-01 00:00:00-04:00,54.27000045776367,55.709999084472656,53.61000061035156,55.290000915527344,49.754215240478516,309903200,0.0,0.0,2024-09-20,5y,1mo
2021-06-01 00:00:00-04:00,55.34000015258789,56.47999954223633,53.720001220703125,54.11000061035156,48.69235610961914,305857700,0.42,0.0,2024-09-20,5y,1mo
2021-07-01 00:00:00-04:00,54.34000015258789,57.560001373291016,53.54999923706055,57.029998779296875,51.70669174194336,293385300,0.0,0.0,2024-09-20,5y,1mo
2021-08-01 00:00:00-04:00,57.20000076293945,57.560001373291016,55.45000076293945,56.310001373291016,51.05390930175781,220335000,0.0,0.0,2024-09-20,5y,1mo
2021-09-01 00:00:00-04:00,56.380001068115234,57.029998779296875,52.43000030517578,52.470001220703125,47.57234191894531,334494700,0.42,0.0,2024-09-20,5y,1mo
2021-10-01 00:00:00-04:00,52.779998779296875,56.470001220703125,52.400001525878906,56.369998931884766,51.494014739990234,331812000,0.0,0.0,2024-09-20,5y,1mo
2021-11-01 00:00:00-04:00,56.38999938964844,57.15999984741211,52.439998626708984,52.45000076293945,47.91310119628906,286683400,0.42,0.0,2024-09-20,5y,1mo
2021-12-01 00:00:00-05:00,52.97999954223633,59.349998474121094,52.279998779296875,59.209999084472656,54.50780487060547,426786000,0.0,0.0,2024-09-20,5y,1mo
2022-01-01 00:00:00-05:00,58.81999969482422,61.45000076293945,58.380001068115234,61.0099983215332,56.164859771728516,407891700,0.0,0.0,2024-09-20,5y,1mo
2022-02-01 00:00:00-05:00,60.90999984741211,62.900001525878906,59.220001220703125,62.2400016784668,57.297183990478516,396000700,0.0,0.0,2024-09-20,5y,1mo
2022-03-01 00:00:00-05:00,62.13999938964844,63.02000045776367,57.5,62.0,57.07624435424805,426922600,0.44,0.0,2024-09-20,5y,1mo
2022-04-01 00:00:00-04:00,62.33000183105469,67.19999694824219,61.720001220703125,64.61000061035156,59.93425750732422,319591200,0.0,0.0,2024-09-20,5y,1mo
2022-05-01 00:00:00-04:00,65.27999877929688,66.37999725341797,59.65999984741211,63.380001068115234,58.79328155517578,459881800,0.0,0.0,2024-09-20,5y,1mo
2022-06-01 00:00:00-04:00,63.41999816894531,63.77000045776367,58.25,62.90999984741211,58.357295989990234,353151200,0.44,0.0,2024-09-20,5y,1mo
2022-07-01 00:00:00-04:00,63.119998931884766,64.44999694824219,60.790000915527344,64.16999816894531,59.95618438720703,275802300,0.0,0.0,2024-09-20,5y,1mo
2022-08-01 00:00:00-04:00,64.08999633789062,65.47000122070312,61.70000076293945,61.709999084472656,57.65772247314453,223178000,0.0,0.0,2024-09-20,5y,1mo
2022-09-01 00:00:00-04:00,61.58000183105469,62.880001068115234,55.90999984741211,56.02000045776367,52.341365814208984,317560600,0.44,0.0,2024-09-20,5y,1mo
2022-10-01 00:00:00-04:00,56.36000061035156,60.90999984741211,54.02000045776367,59.849998474121094,56.32756042480469,325950900,0.0,0.0,2024-09-20,5y,1mo
2022-11-01 00:00:00-04:00,60.029998779296875,63.68000030517578,58.099998474121094,63.61000061035156,59.86626434326172,269982400,0.44,0.0,2024-09-20,5y,1mo
2022-12-01 00:00:00-05:00,63.61000061035156,64.69999694824219,62.33000183105469,63.61000061035156,60.29084777832031,245985300,0.0,0.0,2024-09-20,5y,1mo
2023-01-01 00:00:00-05:00,63.560001373291016,63.720001220703125,59.400001525878906,61.31999969482422,58.12034225463867,260737100,0.0,0.0,2024-09-20,5y,1mo
2023-02-01 00:00:00-05:00,61.13999938964844,61.58000183105469,58.880001068115234,59.5099983215332,56.40478515625,265889400,0.0,0.0,2024-09-20,5y,1mo
2023-03-01 00:00:00-05:00,59.130001068115234,62.25,58.369998931884766,62.029998779296875,58.79329299926758,335455500,0.46,0.0,2024-09-20,5y,1mo
2023-04-01 00:00:00-04:00,62.29999923706055,64.98999786376953,61.86000061035156,64.1500015258789,61.26905822753906,213353000,0.0,0.0,2024-09-20,5y,1mo
2023-05-01 00:00:00-04:00,64.1500015258789,64.69000244140625,59.369998931884766,59.65999984741211,56.98069763183594,295741900,0.0,0.0,2024-09-20,5y,1mo
2023-06-01 00:00:00-04:00,59.939998626708984,62.16999816894531,59.77000045776367,60.220001220703125,57.515560150146484,319411600,0.46,0.0,2024-09-20,5y,1mo
2023-07-01 00:00:00-04:00,60.20000076293945,63.27000045776367,58.84000015258789,61.93000030517578,59.5992317199707,256289400,0.0,0.0,2024-09-20,5y,1mo
2023-08-01 00:00:00-04:00,62.09000015258789,62.59000015258789,59.810001373291016,59.83000183105469,57.578269958496094,204573100,0.0,0.0,2024-09-20,5y,1mo
2023-09-01 00:00:00-04:00,60.0,60.130001068115234,55.619998931884766,55.97999954223633,53.873165130615234,310343200,0.46,0.0,2024-09-20,5y,1mo
2023-10-01 00:00:00-04:00,55.90999984741211,56.720001220703125,51.54999923706055,56.4900016784668,54.79528045654297,387919000,0.0,0.0,2024-09-20,5y,1mo
2023-11-01 00:00:00-04:00,56.79999923706055,58.83000183105469,56.060001373291016,58.439998626708984,56.6867790222168,274960800,0.46,0.0,2024-09-20,5y,1mo
2023-12-01 00:00:00-05:00,58.27000045776367,60.040000915527344,57.470001220703125,58.93000030517578,57.61723709106445,313517300,0.0,0.0,2024-09-20,5y,1mo
2024-01-01 00:00:00-05:00,58.79999923706055,60.459999084472656,58.65999984741211,59.4900016784668,58.164764404296875,293691500,0.0,0.0,2024-09-20,5y,1mo
2024-02-01 00:00:00-05:00,59.56999969482422,61.619998931884766,58.790000915527344,60.02000045776367,58.682952880859375,284353000,0.0,0.0,2024-09-20,5y,1mo
2024-03-01 00:00:00-05:00,59.900001525878906,61.43000030517578,58.970001220703125,61.18000030517578,59.817115783691406,287613500,0.485,0.0,2024-09-20,5y,1mo
2024-04-01 00:00:00-04:00,61.18000030517578,62.83000183105469,57.93000030517578,61.77000045776367,60.877044677734375,300592200,0.0,0.0,2024-09-20,5y,1mo
2024-05-01 00:00:00-04:00,61.79999923706055,63.7599983215332,61.06999969482422,62.93000030517578,62.02027893066406,238746700,0.0,0.0,2024-09-20,5y,1mo
2024-06-01 00:00:00-04:00,62.709999084472656,64.36000061035156,61.95000076293945,63.650001525878906,62.72986602783203,222367100,0.485,0.0,2024-09-20,5y,1mo
2024-07-01 00:00:00-04:00,64.02999877929688,67.83000183105469,62.290000915527344,66.73999786376953,66.28556823730469,257584900,0.0,0.0,2024-09-20,5y,1mo
2024-08-01 00:00:00-04:00,67.0,72.56999969482422,66.69999694824219,72.47000122070312,71.97655487060547,311241600,0.0,0.0,2024-09-20,5y,1mo
2024-09-01 00:00:00-04:00,72.44000244140625,73.52999877929688,70.37999725341797,71.05999755859375,71.05999755859375,188484500,0.485,0.0,2024-09-20,5y,1mo
