Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,130.8000030517578,133.67999267578125,127.54000091552734,129.9199981689453,128.13555908203125,164542300,0.0,0.0,2024-09-20,5y,1mo
2019-11-01 00:00:00-04:00,130.99000549316406,153.41000366210938,130.50999450683594,151.5800018310547,149.49806213378906,291068300,0.0,0.0,2024-09-20,5y,1mo
2019-12-01 00:00:00-05:00,152.94000244140625,152.97000122070312,143.25999450683594,144.6300048828125,142.64353942871094,170966600,0.88,0.0,2024-09-20,5y,1mo
2020-01-01 00:00:00-05:00,145.2899932861328,148.1999969482422,134.8300018310547,138.30999755859375,137.22760009765625,197463900,0.0,0.0,2024-09-20,5y,1mo
2020-02-01 00:00:00-05:00,139.7899932861328,147.3000030517578,113.20999908447266,117.6500015258789,116.72928619384766,294996800,0.0,0.0,2024-09-20,5y,1mo
2020-03-01 00:00:00-05:00,119.12999725341797,121.77999877929688,79.06999969482422,96.5999984741211,95.8440170288086,619320800,0.0,0.0,2024-09-20,5y,1mo
2020-04-01 00:00:00-04:00,93.5,112.69999694824219,92.55999755859375,108.1500015258789,107.30363464355469,377797800,0.0,0.0,2024-09-20,5y,1mo
2020-05-01 00:00:00-04:00,106.36000061035156,123.77999877929688,98.86000061035156,117.30000305175781,116.38202667236328,455450700,0.0,0.0,2024-09-20,5y,1mo
2020-06-01 00:00:00-04:00,117.26000213623047,127.81999969482422,108.0199966430664,111.51000213623047,110.63733673095703,315403500,0.0,0.0,2024-09-20,5y,1mo
2020-07-01 00:00:00-04:00,112.81999969482422,122.08999633789062,112.0,116.94000244140625,116.02484130859375,235337900,0.0,0.0,2024-09-20,5y,1mo
2020-08-01 00:00:00-04:00,116.16999816894531,136.8000030517578,115.3499984741211,131.8699951171875,130.83799743652344,262120000,0.0,0.0,2024-09-20,5y,1mo
2020-09-01 00:00:00-04:00,131.9199981689453,137.24000549316406,120.77999877929688,124.08000183105469,123.10896301269531,189275000,0.0,0.0,2024-09-20,5y,1mo
2020-10-01 00:00:00-04:00,124.94000244140625,131.36000061035156,117.2300033569336,121.25,120.30110931396484,193047200,0.0,0.0,2024-09-20,5y,1mo
2020-11-01 00:00:00-04:00,122.23999786376953,151.86000061035156,119.80999755859375,148.00999450683594,146.85166931152344,243644800,0.0,0.0,2024-09-20,5y,1mo
2020-12-01 00:00:00-05:00,149.57000732421875,183.39999389648438,148.33999633789062,181.17999267578125,179.76210021972656,316805800,0.0,0.0,2024-09-20,5y,1mo
2021-01-01 00:00:00-05:00,182.25999450683594,182.58999633789062,160.52000427246094,168.1699981689453,166.8539276123047,183217300,0.0,0.0,2024-09-20,5y,1mo
2021-02-01 00:00:00-05:00,170.83999633789062,200.60000610351562,168.02999877929688,189.0399932861328,187.56057739257812,256093700,0.0,0.0,2024-09-20,5y,1mo
2021-03-01 00:00:00-05:00,193.22999572753906,203.02000427246094,181.00999450683594,184.52000427246094,183.0759735107422,285166300,0.0,0.0,2024-09-20,5y,1mo
2021-04-01 00:00:00-04:00,186.42999267578125,191.6699981689453,178.86000061035156,186.02000427246094,184.56422424316406,152784600,0.0,0.0,2024-09-20,5y,1mo
2021-05-01 00:00:00-04:00,187.69000244140625,189.22000122070312,167.10000610351562,178.64999389648438,177.25189208984375,205087900,0.0,0.0,2024-09-20,5y,1mo
2021-06-01 00:00:00-04:00,180.17999267578125,181.00999450683594,171.30999755859375,175.77000427246094,174.3944549560547,173576100,0.0,0.0,2024-09-20,5y,1mo
2021-07-01 00:00:00-04:00,175.35000610351562,186.2899932861328,169.80999755859375,176.02000427246094,174.64248657226562,180949100,0.0,0.0,2024-09-20,5y,1mo
2021-08-01 00:00:00-04:00,177.22000122070312,187.5800018310547,170.9199981689453,181.3000030517578,179.88116455078125,180772600,0.0,0.0,2024-09-20,5y,1mo
2021-09-01 00:00:00-04:00,181.9600067138672,187.5800018310547,169.02999877929688,169.1699981689453,167.84609985351562,183753100,0.0,0.0,2024-09-20,5y,1mo
2021-10-01 00:00:00-04:00,172.27999877929688,179.6300048828125,168.14999389648438,169.07000732421875,167.74688720703125,181076800,0.0,0.0,2024-09-20,5y,1mo
2021-11-01 00:00:00-04:00,169.2100067138672,179.25,143.11000061035156,144.89999389648438,143.76602172851562,349411000,0.0,0.0,2024-09-20,5y,1mo
2021-12-01 00:00:00-05:00,146.6999969482422,157.07000732421875,142.0399932861328,154.88999938964844,153.6778564453125,250556100,0.0,0.0,2024-09-20,5y,1mo
