Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-04-01 00:00:00-04:00,155.89700317382812,177.6999969482422,155.77749633789062,173.37100219726562,173.37100219726562,1536792000,0.0,0.0,2024-09-20,5y,1mo
2021-05-01 00:00:00-04:00,174.2364959716797,174.33250427246094,156.36849975585938,161.15350341796875,161.15350341796875,1503678000,0.0,0.0,2024-09-20,5y,1mo
2021-06-01 00:00:00-04:00,162.1750030517578,176.2429962158203,158.61000061035156,172.00799560546875,172.00799560546875,1340220000,0.0,0.0,2024-09-20,5y,1mo
2021-07-01 00:00:00-04:00,171.73049926757812,188.6540069580078,165.3489990234375,166.37950134277344,166.37950134277344,1674586000,0.0,0.0,2024-09-20,5y,1mo
2021-08-01 00:00:00-04:00,167.65499877929688,173.62899780273438,158.78799438476562,173.5395050048828,173.5395050048828,1256964000,0.0,0.0,2024-09-20,5y,1mo
2021-09-01 00:00:00-04:00,174.82000732421875,177.49949645996094,163.69949340820312,164.2519989013672,164.2519989013672,1250554000,0.0,0.0,2024-09-20,5y,1mo
2021-10-01 00:00:00-04:00,164.45050048828125,173.9499969482422,158.8125,168.6215057373047,168.6215057373047,1273466000,0.0,0.0,2024-09-20,5y,1mo
2021-11-01 00:00:00-04:00,168.08999633789062,188.1074981689453,164.17750549316406,175.35350036621094,175.35350036621094,1515990000,0.0,0.0,2024-09-20,5y,1mo
2021-12-01 00:00:00-05:00,177.25,177.99400329589844,165.19500732421875,166.7169952392578,166.7169952392578,1287634000,0.0,0.0,2024-09-20,5y,1mo
2022-01-01 00:00:00-05:00,167.5500030517578,171.39999389648438,135.3520050048828,149.57350158691406,149.57350158691406,1524654000,0.0,0.0,2024-09-20,5y,1mo
2022-02-01 00:00:00-05:00,150.0,163.83450317382812,138.33299255371094,153.56300354003906,153.56300354003906,1689604000,0.0,0.0,2024-09-20,5y,1mo
2022-03-01 00:00:00-05:00,152.7324981689453,170.8314971923828,133.57249450683594,162.99749755859375,162.99749755859375,1628486000,0.0,0.0,2024-09-20,5y,1mo
2022-04-01 00:00:00-04:00,164.14950561523438,168.39450073242188,121.625,124.28150177001953,124.28150177001953,1465008000,0.0,0.0,2024-09-20,5y,1mo
2022-05-01 00:00:00-04:00,122.4010009765625,126.22049713134766,101.26000213623047,120.20950317382812,120.20950317382812,2258476000,0.0,0.0,2024-09-20,5y,1mo
2022-06-01 00:00:00-04:00,122.25599670410156,128.99000549316406,101.43000030517578,106.20999908447266,106.20999908447266,1767601100,0.0,20.0,2024-09-20,5y,1mo
2022-07-01 00:00:00-04:00,106.29000091552734,137.64999389648438,105.8499984741211,134.9499969482422,134.9499969482422,1337852600,0.0,0.0,2024-09-20,5y,1mo
2022-08-01 00:00:00-04:00,134.9600067138672,146.57000732421875,126.73999786376953,126.7699966430664,126.7699966430664,1170449000,0.0,0.0,2024-09-20,5y,1mo
2022-09-01 00:00:00-04:00,126.0,136.49000549316406,112.05999755859375,113.0,113.0,1210487600,0.0,0.0,2024-09-20,5y,1mo
2022-10-01 00:00:00-04:00,113.58000183105469,123.0,97.66000366210938,102.44000244140625,102.44000244140625,1459311500,0.0,0.0,2024-09-20,5y,1mo
2022-11-01 00:00:00-04:00,103.98999786376953,104.58000183105469,85.87000274658203,96.54000091552734,96.54000091552734,2035133200,0.0,0.0,2024-09-20,5y,1mo
2022-12-01 00:00:00-05:00,96.98999786376953,97.2300033569336,81.69000244140625,84.0,84.0,1549193300,0.0,0.0,2024-09-20,5y,1mo
2023-01-01 00:00:00-05:00,85.45999908447266,103.48999786376953,81.43000030517578,103.12999725341797,103.12999725341797,1523798600,0.0,0.0,2024-09-20,5y,1mo
2023-02-01 00:00:00-05:00,102.52999877929688,114.0,92.31999969482422,94.2300033569336,94.2300033569336,1364102000,0.0,0.0,2024-09-20,5y,1mo
2023-03-01 00:00:00-05:00,93.87000274658203,103.48999786376953,88.12000274658203,103.29000091552734,103.29000091552734,1349240300,0.0,0.0,2024-09-20,5y,1mo
2023-04-01 00:00:00-04:00,102.30000305175781,110.86000061035156,97.70999908447266,105.44999694824219,105.44999694824219,1224083600,0.0,0.0,2024-09-20,5y,1mo
2023-05-01 00:00:00-04:00,104.94999694824219,122.91999816894531,101.1500015258789,120.58000183105469,120.58000183105469,1432891600,0.0,0.0,2024-09-20,5y,1mo
2023-06-01 00:00:00-04:00,120.69000244140625,131.49000549316406,119.93000030517578,130.36000061035156,130.36000061035156,1242648800,0.0,0.0,2024-09-20,5y,1mo
2023-07-01 00:00:00-04:00,130.82000732421875,136.64999389648438,125.91999816894531,133.67999267578125,133.67999267578125,1058754800,0.0,0.0,2024-09-20,5y,1mo
2023-08-01 00:00:00-04:00,133.5500030517578,143.6300048828125,126.41000366210938,138.00999450683594,138.00999450683594,1210426200,0.0,0.0,2024-09-20,5y,1mo
2023-09-01 00:00:00-04:00,139.4600067138672,145.86000061035156,123.04000091552734,127.12000274658203,127.12000274658203,1120271900,0.0,0.0,2024-09-20,5y,1mo
2023-10-01 00:00:00-04:00,127.27999877929688,134.47999572753906,118.3499984741211,133.08999633789062,133.08999633789062,1224564700,0.0,0.0,2024-09-20,5y,1mo
2023-11-01 00:00:00-04:00,133.9600067138672,149.25999450683594,133.7100067138672,146.08999633789062,146.08999633789062,1025986900,0.0,0.0,2024-09-20,5y,1mo
2023-12-01 00:00:00-05:00,146.0,155.6300048828125,142.80999755859375,151.94000244140625,151.94000244140625,931128600,0.0,0.0,2024-09-20,5y,1mo
2024-01-01 00:00:00-05:00,151.5399932861328,161.72999572753906,144.0500030517578,155.1999969482422,155.1999969482422,953344900,0.0,0.0,2024-09-20,5y,1mo
2024-02-01 00:00:00-05:00,155.8699951171875,177.22000122070312,155.6199951171875,176.75999450683594,176.75999450683594,1045061200,0.0,0.0,2024-09-20,5y,1mo
2024-03-01 00:00:00-05:00,176.75,181.6999969482422,171.47000122070312,180.3800048828125,180.3800048828125,701928900,0.0,0.0,2024-09-20,5y,1mo
2024-04-01 00:00:00-04:00,180.7899932861328,189.77000427246094,166.32000732421875,175.0,175.0,917021100,0.0,0.0,2024-09-20,5y,1mo
2024-05-01 00:00:00-04:00,181.63999938964844,191.6999969482422,173.8699951171875,176.44000244140625,176.44000244140625,892301700,0.0,0.0,2024-09-20,5y,1mo
2024-06-01 00:00:00-04:00,177.6999969482422,199.83999633789062,175.9199981689453,193.25,193.25,813276000,0.0,0.0,2024-09-20,5y,1mo
2024-07-01 00:00:00-04:00,193.49000549316406,201.1999969482422,176.8000030517578,186.97999572753906,186.97999572753906,868061100,0.0,0.0,2024-09-20,5y,1mo
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,151.61000061035156,178.5,178.5,971023900,0.0,0.0,2024-09-20,5y,1mo
2024-09-01 00:00:00-04:00,177.5500030517578,190.99000549316406,171.16000366210938,190.61000061035156,190.61000061035156,470715414,0.0,0.0,2024-09-20,5y,1mo
