Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,16.100000381469727,22.722667694091797,14.95199966430664,20.994667053222656,20.994667053222656,3419739000,0.0,0.0,2024-09-20,5y,1mo
2019-11-01 00:00:00-04:00,21.08799934387207,24.079999923706055,20.617332458496094,21.996000289916992,21.996000289916992,2366562000,0.0,0.0,2024-09-20,5y,1mo
2019-12-01 00:00:00-05:00,21.959999084472656,29.020666122436523,21.816667556762695,27.8886661529541,27.8886661529541,3106200000,0.0,0.0,2024-09-20,5y,1mo
2020-01-01 00:00:00-05:00,28.299999237060547,43.53333282470703,28.11400032043457,43.371334075927734,43.371334075927734,6108277500,0.0,0.0,2024-09-20,5y,1mo
2020-02-01 00:00:00-05:00,44.91266632080078,64.59933471679688,40.768001556396484,44.53266525268555,44.53266525268555,7088802000,0.0,0.0,2024-09-20,5y,1mo
2020-03-01 00:00:00-05:00,47.41733169555664,53.798667907714844,23.367332458496094,34.93333435058594,34.93333435058594,6314025000,0.0,0.0,2024-09-20,5y,1mo
2020-04-01 00:00:00-04:00,33.599998474121094,57.987998962402344,29.760000228881836,52.12533187866211,52.12533187866211,5722162500,0.0,0.0,2024-09-20,5y,1mo
2020-05-01 00:00:00-04:00,50.33333206176758,56.21933364868164,45.5359992980957,55.66666793823242,55.66666793823242,4090554000,0.0,0.0,2024-09-20,5y,1mo
2020-06-01 00:00:00-04:00,57.20000076293945,72.51266479492188,56.939998626708984,71.98733520507812,71.98733520507812,3836590500,0.0,0.0,2024-09-20,5y,1mo
2020-07-01 00:00:00-04:00,72.19999694824219,119.66600036621094,72.03333282470703,95.38400268554688,95.38400268554688,5679502500,0.0,0.0,2024-09-20,5y,1mo
2020-08-01 00:00:00-04:00,96.61333465576172,166.7133331298828,91.0,166.10667419433594,166.10667419433594,4672135200,0.0,5.0,2024-09-20,5y,1mo
2020-09-01 00:00:00-04:00,167.3800048828125,167.49667358398438,109.95999908447266,143.00332641601562,143.00332641601562,5208854400,0.0,0.0,2024-09-20,5y,1mo
2020-10-01 00:00:00-04:00,146.9199981689453,155.3000030517578,126.37000274658203,129.34666442871094,129.34666442871094,2500999200,0.0,0.0,2024-09-20,5y,1mo
2020-11-01 00:00:00-04:00,131.3333282470703,202.60000610351562,130.76666259765625,189.1999969482422,189.1999969482422,2347796400,0.0,0.0,2024-09-20,5y,1mo
2020-12-01 00:00:00-05:00,199.19667053222656,239.57333374023438,180.40333557128906,235.22332763671875,235.22332763671875,3589038000,0.0,0.0,2024-09-20,5y,1mo
2021-01-01 00:00:00-05:00,239.82000732421875,300.1333312988281,239.06333923339844,264.510009765625,264.510009765625,2117084400,0.0,0.0,2024-09-20,5y,1mo
2021-02-01 00:00:00-05:00,271.42999267578125,293.5,206.3333282470703,225.1666717529297,225.1666717529297,1568573700,0.0,0.0,2024-09-20,5y,1mo
2021-03-01 00:00:00-05:00,230.0366668701172,240.3699951171875,179.8300018310547,222.64332580566406,222.64332580566406,2827357200,0.0,0.0,2024-09-20,5y,1mo
2021-04-01 00:00:00-04:00,229.4566650390625,260.2633361816406,219.80667114257812,236.47999572753906,236.47999572753906,2035619100,0.0,0.0,2024-09-20,5y,1mo
2021-05-01 00:00:00-04:00,234.60000610351562,235.3333282470703,182.32666015625,208.4066619873047,208.4066619873047,1875527400,0.0,0.0,2024-09-20,5y,1mo
2021-06-01 00:00:00-04:00,209.26666259765625,232.5399932861328,190.4066619873047,226.56666564941406,226.56666564941406,1559765700,0.0,0.0,2024-09-20,5y,1mo
2021-07-01 00:00:00-04:00,227.97332763671875,233.3333282470703,206.82000732421875,229.06666564941406,229.06666564941406,1345349400,0.0,0.0,2024-09-20,5y,1mo
2021-08-01 00:00:00-04:00,233.3333282470703,246.79666137695312,216.27999877929688,245.24000549316406,245.24000549316406,1143974700,0.0,0.0,2024-09-20,5y,1mo
2021-09-01 00:00:00-04:00,244.69332885742188,266.3333435058594,236.28334045410156,258.49334716796875,258.49334716796875,1170513900,0.0,0.0,2024-09-20,5y,1mo
2021-10-01 00:00:00-04:00,259.4666748046875,371.7366638183594,254.52999877929688,371.3333435058594,371.3333435058594,1586803800,0.0,0.0,2024-09-20,5y,1mo
2021-11-01 00:00:00-04:00,381.6666564941406,414.4966735839844,326.20001220703125,381.586669921875,381.586669921875,1947334500,0.0,0.0,2024-09-20,5y,1mo
2021-12-01 00:00:00-05:00,386.8999938964844,390.9466552734375,295.3733215332031,352.260009765625,352.260009765625,1530167700,0.0,0.0,2024-09-20,5y,1mo
2022-01-01 00:00:00-05:00,382.5833435058594,402.6666564941406,264.0033264160156,312.239990234375,312.239990234375,1916006400,0.0,0.0,2024-09-20,5y,1mo
2022-02-01 00:00:00-05:00,311.7366638183594,315.92333984375,233.3333282470703,290.1433410644531,290.1433410644531,1391126700,0.0,0.0,2024-09-20,5y,1mo
2022-03-01 00:00:00-05:00,289.8933410644531,371.5899963378906,252.01333618164062,359.20001220703125,359.20001220703125,1729272900,0.0,0.0,2024-09-20,5y,1mo
