Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,56.26750183105469,62.4375,53.782501220703125,62.189998626708984,60.17778015136719,2433210800,0.0,0.0,2024-09-20,5y,1mo
2019-11-01 00:00:00-04:00,62.3849983215332,67.0,62.290000915527344,66.8125,64.65071868896484,1793326000,0.1925,0.0,2024-09-20,5y,1mo
2019-12-01 00:00:00-05:00,66.81749725341797,73.49250030517578,64.07250213623047,73.4124984741211,71.25043487548828,2388794800,0.0,0.0,2024-09-20,5y,1mo
2020-01-01 00:00:00-05:00,74.05999755859375,81.9625015258789,73.1875,77.37750244140625,75.09866333007812,2934370400,0.0,0.0,2024-09-20,5y,1mo
2020-02-01 00:00:00-05:00,76.07499694824219,81.80500030517578,64.09249877929688,68.33999633789062,66.32731628417969,3019279200,0.1925,0.0,2024-09-20,5y,1mo
2020-03-01 00:00:00-05:00,70.56999969482422,76.0,53.15250015258789,63.5724983215332,61.8466682434082,6280072400,0.0,0.0,2024-09-20,5y,1mo
2020-04-01 00:00:00-04:00,61.625,73.63249969482422,59.224998474121094,73.44999694824219,71.45601654052734,3265299200,0.0,0.0,2024-09-20,5y,1mo
2020-05-01 00:00:00-04:00,71.5625,81.05999755859375,71.4625015258789,79.48500061035156,77.3271713256836,2805936000,0.205,0.0,2024-09-20,5y,1mo
2020-06-01 00:00:00-04:00,79.4375,93.09500122070312,79.30249786376953,91.19999694824219,88.9643325805664,3243375600,0.0,0.0,2024-09-20,5y,1mo
2020-07-01 00:00:00-04:00,91.27999877929688,106.41500091552734,89.1449966430664,106.26000213623047,103.65515899658203,3020283200,0.0,0.0,2024-09-20,5y,1mo
2020-08-01 00:00:00-04:00,108.19999694824219,131.0,107.89250183105469,129.0399932861328,125.87672424316406,4070061100,0.205,4.0,2024-09-20,5y,1mo
2020-09-01 00:00:00-04:00,132.75999450683594,137.97999572753906,103.0999984741211,115.80999755859375,113.17469787597656,3885245100,0.0,0.0,2024-09-20,5y,1mo
2020-10-01 00:00:00-04:00,117.63999938964844,125.38999938964844,107.72000122070312,108.86000061035156,106.38288116455078,2894666500,0.0,0.0,2024-09-20,5y,1mo
2020-11-01 00:00:00-04:00,109.11000061035156,121.98999786376953,107.31999969482422,119.05000305175781,116.34098815917969,2123077300,0.205,0.0,2024-09-20,5y,1mo
2020-12-01 00:00:00-05:00,121.01000213623047,138.7899932861328,120.01000213623047,132.69000244140625,129.89434814453125,2322189600,0.0,0.0,2024-09-20,5y,1mo
2021-01-01 00:00:00-05:00,133.52000427246094,145.08999633789062,126.37999725341797,131.9600067138672,129.1797332763672,2240262000,0.0,0.0,2024-09-20,5y,1mo
2021-02-01 00:00:00-05:00,133.75,137.8800048828125,118.38999938964844,121.26000213623047,118.70515441894531,1833855600,0.205,0.0,2024-09-20,5y,1mo
2021-03-01 00:00:00-05:00,123.75,128.72000122070312,116.20999908447266,122.1500015258789,119.75509643554688,2650418200,0.0,0.0,2024-09-20,5y,1mo
2021-04-01 00:00:00-04:00,123.66000366210938,137.07000732421875,122.48999786376953,131.4600067138672,128.88255310058594,1889857500,0.0,0.0,2024-09-20,5y,1mo
2021-05-01 00:00:00-04:00,132.0399932861328,134.07000732421875,122.25,124.61000061035156,122.16686248779297,1711934900,0.22,0.0,2024-09-20,5y,1mo
2021-06-01 00:00:00-04:00,125.08000183105469,137.41000366210938,123.12999725341797,136.9600067138672,134.5028076171875,1606590000,0.0,0.0,2024-09-20,5y,1mo
2021-07-01 00:00:00-04:00,136.60000610351562,150.0,135.75999450683594,145.86000061035156,143.2431182861328,1919035100,0.0,0.0,2024-09-20,5y,1mo
2021-08-01 00:00:00-04:00,146.36000061035156,153.49000549316406,144.5,151.8300018310547,149.1060028076172,1461542800,0.22,0.0,2024-09-20,5y,1mo
2021-09-01 00:00:00-04:00,152.8300018310547,157.25999450683594,141.27000427246094,141.5,139.16954040527344,1797835100,0.0,0.0,2024-09-20,5y,1mo
2021-10-01 00:00:00-04:00,141.89999389648438,153.1699981689453,138.27000427246094,149.8000030517578,147.33282470703125,1565079200,0.0,0.0,2024-09-20,5y,1mo
2021-11-01 00:00:00-04:00,148.99000549316406,165.6999969482422,147.47999572753906,165.3000030517578,162.57757568359375,1691029000,0.22,0.0,2024-09-20,5y,1mo
2021-12-01 00:00:00-05:00,167.47999572753906,182.1300048828125,157.8000030517578,177.57000732421875,174.90037536621094,2444766700,0.0,0.0,2024-09-20,5y,1mo
2022-01-01 00:00:00-05:00,177.8300018310547,182.94000244140625,154.6999969482422,174.77999877929688,172.15231323242188,2108446000,0.0,0.0,2024-09-20,5y,1mo
2022-02-01 00:00:00-05:00,174.00999450683594,176.64999389648438,152.0,165.1199951171875,162.63754272460938,1627516300,0.22,0.0,2024-09-20,5y,1mo
2022-03-01 00:00:00-05:00,164.6999969482422,179.61000061035156,150.10000610351562,174.61000061035156,172.20399475097656,2180800100,0.0,0.0,2024-09-20,5y,1mo
2022-04-01 00:00:00-04:00,174.02999877929688,178.49000549316406,155.3800048828125,157.64999389648438,155.4776611328125,1687795600,0.0,0.0,2024-09-20,5y,1mo
2022-05-01 00:00:00-04:00,156.7100067138672,166.47999572753906,132.61000061035156,148.83999633789062,146.78904724121094,2401040300,0.23,0.0,2024-09-20,5y,1mo
2022-06-01 00:00:00-04:00,149.89999389648438,151.74000549316406,129.0399932861328,136.72000122070312,135.03419494628906,1749099800,0.0,0.0,2024-09-20,5y,1mo
2022-07-01 00:00:00-04:00,136.0399932861328,163.6300048828125,135.66000366210938,162.50999450683594,160.50619506835938,1447125400,0.0,0.0,2024-09-20,5y,1mo
2022-08-01 00:00:00-04:00,161.00999450683594,176.14999389648438,157.13999938964844,157.22000122070312,155.2814178466797,1510239600,0.23,0.0,2024-09-20,5y,1mo
2022-09-01 00:00:00-04:00,156.63999938964844,164.25999450683594,138.0,138.1999969482422,136.68557739257812,2084722800,0.0,0.0,2024-09-20,5y,1mo
2022-10-01 00:00:00-04:00,138.2100067138672,157.5,134.3699951171875,153.33999633789062,151.6596221923828,1868139700,0.0,0.0,2024-09-20,5y,1mo
2022-11-01 00:00:00-04:00,155.0800018310547,155.4499969482422,134.3800048828125,148.02999877929688,146.40782165527344,1724847700,0.23,0.0,2024-09-20,5y,1mo
2022-12-01 00:00:00-05:00,148.2100067138672,150.9199981689453,125.87000274658203,129.92999267578125,128.71932983398438,1675731200,0.0,0.0,2024-09-20,5y,1mo
2023-01-01 00:00:00-05:00,130.27999877929688,147.22999572753906,124.16999816894531,144.2899932861328,142.94554138183594,1443652500,0.0,0.0,2024-09-20,5y,1mo
2023-02-01 00:00:00-05:00,143.97000122070312,157.3800048828125,141.32000732421875,147.41000366210938,146.0364532470703,1307198900,0.23,0.0,2024-09-20,5y,1mo
2023-03-01 00:00:00-05:00,146.8300018310547,165.0,143.89999389648438,164.89999389648438,163.6129608154297,1520266600,0.0,0.0,2024-09-20,5y,1mo
2023-04-01 00:00:00-04:00,164.27000427246094,169.85000610351562,159.77999877929688,169.67999267578125,168.3556365966797,969709700,0.0,0.0,2024-09-20,5y,1mo
2023-05-01 00:00:00-04:00,169.27999877929688,179.35000610351562,164.30999755859375,177.25,175.8665313720703,1275155500,0.24,0.0,2024-09-20,5y,1mo
2023-06-01 00:00:00-04:00,177.6999969482422,194.47999572753906,176.92999267578125,193.97000122070312,192.7222442626953,1297101100,0.0,0.0,2024-09-20,5y,1mo
2023-07-01 00:00:00-04:00,193.77999877929688,198.22999572753906,186.60000610351562,196.4499969482422,195.18629455566406,996066400,0.0,0.0,2024-09-20,5y,1mo
2023-08-01 00:00:00-04:00,196.24000549316406,196.72999572753906,171.9600067138672,187.8699951171875,186.66146850585938,1322439400,0.24,0.0,2024-09-20,5y,1mo
2023-09-01 00:00:00-04:00,189.49000549316406,189.97999572753906,167.6199951171875,171.2100067138672,170.33837890625,1337586600,0.0,0.0,2024-09-20,5y,1mo
2023-10-01 00:00:00-04:00,171.22000122070312,182.33999633789062,165.6699981689453,170.77000427246094,169.90060424804688,1172719600,0.0,0.0,2024-09-20,5y,1mo
2023-11-01 00:00:00-04:00,171.0,192.92999267578125,170.1199951171875,189.9499969482422,188.98294067382812,1099586100,0.24,0.0,2024-09-20,5y,1mo
2023-12-01 00:00:00-05:00,190.3300018310547,199.6199951171875,187.4499969482422,192.52999877929688,191.80218505859375,1062774800,0.0,0.0,2024-09-20,5y,1mo
2024-01-01 00:00:00-05:00,187.14999389648438,196.3800048828125,180.1699981689453,184.39999389648438,183.70291137695312,1187219300,0.0,0.0,2024-09-20,5y,1mo
2024-02-01 00:00:00-05:00,183.99000549316406,191.0500030517578,179.25,180.75,180.06671142578125,1161627000,0.24,0.0,2024-09-20,5y,1mo
2024-03-01 00:00:00-05:00,179.5500030517578,180.52999877929688,168.49000549316406,171.47999572753906,171.0497283935547,1432782800,0.0,0.0,2024-09-20,5y,1mo
2024-04-01 00:00:00-04:00,171.19000244140625,178.36000061035156,164.0800018310547,170.3300018310547,169.90261840820312,1245717000,0.0,0.0,2024-09-20,5y,1mo
2024-05-01 00:00:00-04:00,169.5800018310547,193.0,169.11000061035156,192.25,191.7676239013672,1336537700,0.25,0.0,2024-09-20,5y,1mo
2024-06-01 00:00:00-04:00,192.89999389648438,220.1999969482422,192.14999389648438,210.6199951171875,210.37648010253906,1723984500,0.0,0.0,2024-09-20,5y,1mo
2024-07-01 00:00:00-04:00,212.08999633789062,237.22999572753906,211.9199981689453,222.0800018310547,221.8232421875,1153099800,0.0,0.0,2024-09-20,5y,1mo
2024-08-01 00:00:00-04:00,224.3699951171875,232.9199981689453,196.0,229.0,228.73524475097656,1122667000,0.25,0.0,2024-09-20,5y,1mo
2024-09-01 00:00:00-04:00,228.5500030517578,231.9199981689453,213.9199981689453,231.68499755859375,231.68499755859375,701668803,0.0,0.0,2024-09-20,5y,1mo
