Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-01 00:00:00-04:00,39.616668701171875,40.23666763305664,38.19333267211914,39.086666107177734,36.18109130859375,289222800,0.0,0.0,2024-09-20,5y,1mo
2019-11-01 00:00:00-04:00,39.30666732788086,41.793331146240234,39.026668548583984,39.6966667175293,36.74574661254883,349861800,0.0,0.0,2024-09-20,5y,1mo
2019-12-01 00:00:00-05:00,39.71666717529297,40.706668853759766,39.13999938964844,39.61333465576172,36.66860580444336,295268100,0.176667,0.0,2024-09-20,5y,1mo
2020-01-01 00:00:00-05:00,39.619998931884766,39.96333312988281,37.560001373291016,38.163333892822266,35.4848518371582,383722500,0.0,0.0,2024-09-20,5y,1mo
2020-02-01 00:00:00-05:00,38.29999923706055,39.983333587646484,34.790000915527344,35.893333435058594,33.37416458129883,397242300,0.0,0.0,2024-09-20,5y,1mo
2020-03-01 00:00:00-05:00,35.866668701171875,42.69333267211914,34.0,37.87333297729492,35.21520233154297,956864400,0.18,0.0,2024-09-20,5y,1mo
2020-04-01 00:00:00-04:00,37.383331298828125,44.459999084472656,37.266666412353516,40.516666412353516,37.83970642089844,621479400,0.0,0.0,2024-09-20,5y,1mo
2020-05-01 00:00:00-04:00,40.49333190917969,43.996665954589844,40.2599983215332,41.35333251953125,38.621097564697266,560369100,0.18,0.0,2024-09-20,5y,1mo
2020-06-01 00:00:00-04:00,41.14666748046875,41.470001220703125,39.003334045410156,39.926666259765625,37.45270919799805,557556600,0.0,0.0,2024-09-20,5y,1mo
2020-07-01 00:00:00-04:00,39.81666564941406,44.709999084472656,39.40666580200195,43.133331298828125,40.460689544677734,592356300,0.0,0.0,2024-09-20,5y,1mo
2020-08-01 00:00:00-04:00,43.3033332824707,47.02333450317383,42.75666809082031,46.28333282470703,43.41550827026367,690025200,0.18,0.0,2024-09-20,5y,1mo
2020-09-01 00:00:00-04:00,47.06666564941406,50.44333267211914,44.91666793823242,46.63666534423828,43.92679977416992,805971600,0.0,0.0,2024-09-20,5y,1mo
2020-10-01 00:00:00-04:00,46.93333435058594,48.866668701171875,45.790000915527344,46.25,43.56259536743164,386985000,0.0,0.0,2024-09-20,5y,1mo
2020-11-01 00:00:00-04:00,46.86333465576172,51.133331298828125,46.34333419799805,50.93000030517578,47.97065734863281,413800500,0.0,0.0,2024-09-20,5y,1mo
2020-12-01 00:00:00-05:00,51.20000076293945,51.220001220703125,47.43333435058594,48.04999923706055,45.25800323486328,511105500,0.18,0.0,2024-09-20,5y,1mo
2021-01-01 00:00:00-05:00,48.099998474121094,49.97666549682617,46.78333282470703,46.83000183105469,44.2701301574707,450488700,0.0,0.0,2024-09-20,5y,1mo
2021-02-01 00:00:00-05:00,46.970001220703125,49.16666793823242,43.28666687011719,43.30666732788086,40.939388275146484,554999400,0.0,0.0,2024-09-20,5y,1mo
2021-03-01 00:00:00-05:00,43.86000061035156,45.86333465576172,42.09333419799805,45.276668548583984,42.80170822143555,739644300,0.183333,0.0,2024-09-20,5y,1mo
2021-04-01 00:00:00-04:00,45.313331604003906,47.25666809082031,45.11000061035156,46.63666534423828,44.27143859863281,459365700,0.0,0.0,2024-09-20,5y,1mo
2021-05-01 00:00:00-04:00,46.560001373291016,48.19333267211914,45.253334045410156,47.34333419799805,44.9422607421875,524333400,0.183333,0.0,2024-09-20,5y,1mo
2021-06-01 00:00:00-04:00,47.4033317565918,47.599998474121094,44.79999923706055,47.00666809082031,44.79792022705078,507321000,0.0,0.0,2024-09-20,5y,1mo
