Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 10:30:00-04:00,3.294300079345703,3.3399999141693115,3.2899999618530273,3.3350000381469727,3.3350000381469727,2458496,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:00:00-04:00,3.3299999237060547,3.3399999141693115,3.309999942779541,3.315000057220459,3.315000057220459,1451731,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:30:00-04:00,3.309999942779541,3.309999942779541,3.2799999713897705,3.305000066757202,3.305000066757202,2376875,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:00:00-04:00,3.305000066757202,3.3261001110076904,3.299999952316284,3.3199000358581543,3.3199000358581543,1694847,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:30:00-04:00,3.309999942779541,3.325000047683716,3.299999952316284,3.299999952316284,3.299999952316284,1737969,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:00:00-04:00,3.305000066757202,3.309999942779541,3.2799999713897705,3.2850000858306885,3.2850000858306885,1352476,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:30:00-04:00,3.2850000858306885,3.309999942779541,3.2799999713897705,3.309999942779541,3.309999942779541,1161200,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:00:00-04:00,3.309999942779541,3.329900026321411,3.299999952316284,3.3162999153137207,3.3162999153137207,798612,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:30:00-04:00,3.315000057220459,3.3299999237060547,3.299999952316284,3.3201000690460205,3.3201000690460205,837508,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:00:00-04:00,3.3259999752044678,3.3499999046325684,3.319999933242798,3.3450000286102295,3.3450000286102295,1078597,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:30:00-04:00,3.340100049972534,3.3499999046325684,3.319999933242798,3.3450000286102295,3.3450000286102295,3650350,0.0,0.0,2024-10-09,5d,30m
2024-10-07 09:30:00-04:00,3.369999885559082,3.4549999237060547,3.365000009536743,3.409899950027466,3.409899950027466,4546077,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:00:00-04:00,3.4049999713897705,3.430000066757202,3.380000114440918,3.4149999618530273,3.4149999618530273,2653877,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:30:00-04:00,3.410099983215332,3.4195001125335693,3.380000114440918,3.380000114440918,3.380000114440918,1517614,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:00:00-04:00,3.380000114440918,3.390000104904175,3.3499999046325684,3.384999990463257,3.384999990463257,2374145,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:30:00-04:00,3.380000114440918,3.390000104904175,3.369999885559082,3.380000114440918,3.380000114440918,1238623,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:00:00-04:00,3.380000114440918,3.4100000858306885,3.380000114440918,3.406100034713745,3.406100034713745,1674605,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:30:00-04:00,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4049999713897705,3.4049999713897705,1945088,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:00:00-04:00,3.4049999713897705,3.4100000858306885,3.390000104904175,3.4000000953674316,3.4000000953674316,1194090,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:30:00-04:00,3.397200107574463,3.430000066757202,3.390000104904175,3.423799991607666,3.423799991607666,1147188,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:00:00-04:00,3.424999952316284,3.450000047683716,3.4200000762939453,3.448899984359741,3.448899984359741,1411034,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:30:00-04:00,3.444999933242798,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,2094087,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:00:00-04:00,3.4049999713897705,3.430000066757202,3.4000000953674316,3.410099983215332,3.410099983215332,1481310,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:30:00-04:00,3.4149999618530273,3.430000066757202,3.4000000953674316,3.4200000762939453,3.4200000762939453,3230024,0.0,0.0,2024-10-09,5d,30m
2024-10-08 09:30:00-04:00,3.4000000953674316,3.430000066757202,3.369999885559082,3.4163999557495117,3.4163999557495117,2371782,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:00:00-04:00,3.411799907684326,3.450000047683716,3.4000000953674316,3.409899950027466,3.409899950027466,1559955,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:30:00-04:00,3.4000000953674316,3.440000057220459,3.4000000953674316,3.434999942779541,3.434999942779541,1223503,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:00:00-04:00,3.4300999641418457,3.440000057220459,3.4100000858306885,3.424999952316284,3.424999952316284,1311125,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:30:00-04:00,3.424999952316284,3.440000057220459,3.4100000858306885,3.434999942779541,3.434999942779541,997320,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:00:00-04:00,3.4300999641418457,3.450000047683716,3.4240000247955322,3.444999933242798,3.444999933242798,3451722,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:30:00-04:00,3.4433000087738037,3.450000047683716,3.430000066757202,3.4400999546051025,3.4400999546051025,1216864,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:00:00-04:00,3.450000047683716,3.450000047683716,3.430000066757202,3.444999933242798,3.444999933242798,1183186,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:30:00-04:00,3.444999933242798,3.490000009536743,3.440000057220459,3.4749999046325684,3.4749999046325684,2020894,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:00:00-04:00,3.477799892425537,3.4800000190734863,3.430000066757202,3.430000066757202,3.430000066757202,2087382,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:30:00-04:00,3.440000057220459,3.450000047683716,3.4200000762939453,3.440000057220459,3.440000057220459,1673495,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:00:00-04:00,3.440000057220459,3.450000047683716,3.4100000858306885,3.4200000762939453,3.4200000762939453,1466593,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:30:00-04:00,3.4149999618530273,3.4560000896453857,3.4000000953674316,3.440000057220459,3.440000057220459,3106903,0.0,0.0,2024-10-09,5d,30m
2024-10-09 09:30:00-04:00,3.440000057220459,3.490000009536743,3.380000114440918,3.451200008392334,3.451200008392334,2186338,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:00:00-04:00,3.4549999237060547,3.490000009536743,3.440000057220459,3.4749999046325684,3.4749999046325684,2090396,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:30:00-04:00,3.4700000286102295,3.4800000190734863,3.430000066757202,3.4567999839782715,3.4567999839782715,1768294,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:00:00-04:00,3.4549999237060547,3.4600000381469727,3.4200000762939453,3.424999952316284,3.424999952316284,1535301,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:30:00-04:00,3.424999952316284,3.440000057220459,3.4100000858306885,3.4149999618530273,3.4149999618530273,1993815,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:00:00-04:00,3.4100000858306885,3.4298999309539795,3.4000000953674316,3.420099973678589,3.420099973678589,1646910,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:30:00-04:00,3.424999952316284,3.450000047683716,3.4200000762939453,3.444999933242798,3.444999933242798,935530,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:00:00-04:00,3.450000047683716,3.450000047683716,3.4200000762939453,3.424999952316284,3.424999952316284,450395,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:30:00-04:00,3.424999952316284,3.430000066757202,3.4100000858306885,3.420099973678589,3.420099973678589,592229,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:00:00-04:00,3.420099973678589,3.4298999309539795,3.4000000953674316,3.4049999713897705,3.4049999713897705,827890,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:30:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,1779225,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:00:00-04:00,3.4000000953674316,3.4000000953674316,3.369999885559082,3.369999885559082,3.369999885559082,1851377,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:30:00-04:00,3.375,3.390000104904175,3.369999885559082,3.390000104904175,3.390000104904175,2159890,0.0,0.0,2024-10-09,5d,30m
