Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 15:00:00-04:00,10.274999618530273,10.3371000289917,10.260000228881836,10.300000190734863,10.300000190734863,1865366,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:30:00-04:00,10.295000076293945,10.46500015258789,10.284600257873535,10.449999809265137,10.449999809265137,6867307,0.0,0.0,2024-10-09,5d,30m
2024-10-07 09:30:00-04:00,10.369999885559082,10.569999694824219,10.34000015258789,10.40530014038086,10.40530014038086,4952739,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:00:00-04:00,10.404999732971191,10.489999771118164,10.3100004196167,10.46500015258789,10.46500015258789,2669362,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:30:00-04:00,10.460000038146973,10.470000267028809,10.369999885559082,10.375,10.375,1368591,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:00:00-04:00,10.369999885559082,10.369999885559082,10.25,10.3149995803833,10.3149995803833,2022569,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:30:00-04:00,10.3149995803833,10.329999923706055,10.270000457763672,10.3100004196167,10.3100004196167,1359206,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:00:00-04:00,10.3149995803833,10.380000114440918,10.289999961853027,10.380000114440918,10.380000114440918,1076048,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:30:00-04:00,10.378299713134766,10.380000114440918,10.295000076293945,10.305000305175781,10.305000305175781,2519223,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:00:00-04:00,10.305000305175781,10.319999694824219,10.279999732971191,10.3100004196167,10.3100004196167,820504,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:30:00-04:00,10.305000305175781,10.380000114440918,10.300000190734863,10.359999656677246,10.359999656677246,769168,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:00:00-04:00,10.354999542236328,10.390000343322754,10.3149995803833,10.364999771118164,10.364999771118164,715680,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:30:00-04:00,10.373900413513184,10.380000114440918,10.300000190734863,10.305000305175781,10.305000305175781,1163260,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:00:00-04:00,10.305000305175781,10.417499542236328,10.289999961853027,10.417499542236328,10.417499542236328,1172513,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:30:00-04:00,10.420000076293945,10.550000190734863,10.380000114440918,10.489999771118164,10.489999771118164,5370688,0.0,0.0,2024-10-09,5d,30m
2024-10-08 09:30:00-04:00,10.40999984741211,10.760000228881836,10.350000381469727,10.63379955291748,10.63379955291748,4131539,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:00:00-04:00,10.635000228881836,10.6899995803833,10.460000038146973,10.494999885559082,10.494999885559082,1761388,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:30:00-04:00,10.489999771118164,10.515000343322754,10.4350004196167,10.505000114440918,10.505000114440918,1574961,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:00:00-04:00,10.508099555969238,10.520000457763672,10.380000114440918,10.395000457763672,10.395000457763672,1115010,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:30:00-04:00,10.395000457763672,10.484999656677246,10.390000343322754,10.484999656677246,10.484999656677246,1557130,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:00:00-04:00,10.484800338745117,10.489999771118164,10.424799919128418,10.425000190734863,10.425000190734863,1299160,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:30:00-04:00,10.420000076293945,10.454999923706055,10.390000343322754,10.399999618530273,10.399999618530273,849558,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:00:00-04:00,10.395000457763672,10.40999984741211,10.329999923706055,10.364999771118164,10.364999771118164,1294648,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:30:00-04:00,10.364999771118164,10.5649995803833,10.361100196838379,10.550000190734863,10.550000190734863,1514133,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:00:00-04:00,10.539999961853027,10.569999694824219,10.4399995803833,10.449899673461914,10.449899673461914,909716,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:30:00-04:00,10.444000244140625,10.46500015258789,10.420000076293945,10.444999694824219,10.444999694824219,613309,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:00:00-04:00,10.4399995803833,10.470000267028809,10.399999618530273,10.444999694824219,10.444999694824219,991572,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:30:00-04:00,10.444999694824219,10.510000228881836,10.420000076293945,10.46500015258789,10.46500015258789,3339129,0.0,0.0,2024-10-09,5d,30m
2024-10-09 09:30:00-04:00,10.460000038146973,10.744999885559082,10.449999809265137,10.699999809265137,10.699999809265137,3730070,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:00:00-04:00,10.701600074768066,10.9399995803833,10.687399864196777,10.878000259399414,10.878000259399414,6042313,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:30:00-04:00,10.875,10.885000228881836,10.649999618530273,10.704999923706055,10.704999923706055,3341972,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:00:00-04:00,10.699999809265137,10.710000038146973,10.550000190734863,10.555000305175781,10.555000305175781,2506022,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:30:00-04:00,10.550000190734863,10.619999885559082,10.529999732971191,10.550100326538086,10.550100326538086,2370177,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:00:00-04:00,10.558600425720215,10.630000114440918,10.520000457763672,10.630000114440918,10.630000114440918,1861197,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:30:00-04:00,10.62600040435791,10.6899995803833,10.579999923706055,10.596500396728516,10.596500396728516,1597979,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:00:00-04:00,10.595000267028809,10.654999732971191,10.59000015258789,10.607099533081055,10.607099533081055,855071,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:30:00-04:00,10.60990047454834,10.609999656677246,10.550000190734863,10.58530044555664,10.58530044555664,1105776,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:00:00-04:00,10.59000015258789,10.59000015258789,10.4399995803833,10.494999885559082,10.494999885559082,2758552,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:30:00-04:00,10.497200012207031,10.5,10.420000076293945,10.429900169372559,10.429900169372559,1669033,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:00:00-04:00,10.420000076293945,10.42959976196289,10.369999885559082,10.414999961853027,10.414999961853027,2121899,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:30:00-04:00,10.414999961853027,10.470000267028809,10.399999618530273,10.414999961853027,10.414999961853027,3459503,0.0,0.0,2024-10-09,5d,30m
