Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 15:00:00-04:00,166.1649932861328,166.50999450683594,166.04010009765625,166.42999267578125,166.42999267578125,752289,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:30:00-04:00,166.4250030517578,167.1699981689453,166.35000610351562,167.05999755859375,167.05999755859375,2285264,0.0,0.0,2024-10-09,5d,30m
2024-10-07 09:30:00-04:00,167.6699981689453,168.47999572753906,165.9199981689453,166.07000732421875,166.07000732421875,3168232,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:00:00-04:00,166.07000732421875,166.97000122070312,166.0,166.82000732421875,166.82000732421875,1126575,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:30:00-04:00,166.8300018310547,167.02000427246094,166.24000549316406,166.27999877929688,166.27999877929688,902234,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:00:00-04:00,166.27000427246094,166.27000427246094,165.8800048828125,165.94140625,165.94140625,688522,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:30:00-04:00,165.94009399414062,166.05999755859375,165.64999389648438,165.7899932861328,165.7899932861328,606988,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:00:00-04:00,165.7899932861328,165.88839721679688,165.27999877929688,165.27999877929688,165.27999877929688,705893,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:30:00-04:00,165.28500366210938,165.36940002441406,165.06260681152344,165.17999267578125,165.17999267578125,624752,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:00:00-04:00,165.17999267578125,165.33999633789062,164.8614044189453,164.88999938964844,164.88999938964844,1068420,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:30:00-04:00,164.86500549316406,164.97000122070312,164.5399932861328,164.86000061035156,164.86000061035156,607459,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:00:00-04:00,164.85000610351562,164.88999938964844,163.86000061035156,163.8800048828125,163.8800048828125,978784,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:30:00-04:00,163.8800048828125,163.99139404296875,162.9600067138672,163.17999267578125,163.17999267578125,1755094,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:00:00-04:00,163.19000244140625,163.6699981689453,163.0800018310547,163.44000244140625,163.44000244140625,1019770,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:30:00-04:00,163.4499969482422,163.50999450683594,162.75,163.00999450683594,163.00999450683594,2546124,0.0,0.0,2024-10-09,5d,30m
2024-10-08 09:30:00-04:00,163.86000061035156,164.2899932861328,163.16000366210938,163.69000244140625,163.69000244140625,4663034,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:00:00-04:00,163.6999969482422,164.25,163.6999969482422,163.9149932861328,163.9149932861328,1152656,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:30:00-04:00,163.9199981689453,164.72500610351562,163.81390380859375,164.05999755859375,164.05999755859375,1095742,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:00:00-04:00,164.05999755859375,164.30999755859375,163.789306640625,164.19000244140625,164.19000244140625,745090,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:30:00-04:00,164.18499755859375,164.2987060546875,163.9499969482422,164.11000061035156,164.11000061035156,548255,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:00:00-04:00,164.10000610351562,164.11000061035156,163.3699951171875,163.47000122070312,163.47000122070312,595317,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:30:00-04:00,163.47000122070312,163.83999633789062,163.33999633789062,163.72000122070312,163.72000122070312,677527,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:00:00-04:00,163.6999969482422,163.77499389648438,163.11500549316406,163.27999877929688,163.27999877929688,802802,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:30:00-04:00,163.27999877929688,163.3699951171875,162.94000244140625,163.068603515625,163.068603515625,772678,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:00:00-04:00,163.0800018310547,163.1199951171875,162.88999938964844,162.94039916992188,162.94039916992188,574113,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:30:00-04:00,162.94000244140625,163.3800048828125,162.8699951171875,163.3000030517578,163.3000030517578,737640,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:00:00-04:00,163.2899932861328,163.3800048828125,163.10000610351562,163.19200134277344,163.19200134277344,1152923,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:30:00-04:00,163.19000244140625,164.49000549316406,163.1750030517578,164.36000061035156,164.36000061035156,2539584,0.0,0.0,2024-10-09,5d,30m
2024-10-09 09:30:00-04:00,163.4499969482422,164.83999633789062,161.17999267578125,161.58999633789062,161.58999633789062,5658974,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:00:00-04:00,161.58999633789062,162.23609924316406,159.74000549316406,161.72999572753906,161.72999572753906,4682082,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:30:00-04:00,161.6999969482422,162.23280334472656,161.3000030517578,161.78619384765625,161.78619384765625,2080069,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:00:00-04:00,161.77000427246094,161.83999633789062,161.02999877929688,161.19000244140625,161.19000244140625,1591526,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:30:00-04:00,161.19000244140625,162.10989379882812,161.1699981689453,162.10000610351562,162.10000610351562,1381057,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:00:00-04:00,162.10499572753906,162.10499572753906,161.27999877929688,161.36000061035156,161.36000061035156,1544345,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:30:00-04:00,161.3800048828125,161.39999389648438,160.5749969482422,160.60499572753906,160.60499572753906,1416045,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:00:00-04:00,160.60499572753906,160.75999450683594,160.3300018310547,160.6649932861328,160.6649932861328,949049,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:30:00-04:00,160.6510009765625,161.0,160.38999938964844,160.52000427246094,160.52000427246094,869864,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:00:00-04:00,160.52999877929688,161.0449981689453,160.22500610351562,160.94000244140625,160.94000244140625,1193139,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:30:00-04:00,160.94000244140625,161.02000427246094,160.80999755859375,160.85000610351562,160.85000610351562,832892,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:00:00-04:00,160.85000610351562,161.28500366210938,160.5399932861328,161.1750030517578,161.1750030517578,1304334,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:30:00-04:00,161.1750030517578,161.97000122070312,161.12249755859375,161.85000610351562,161.85000610351562,3189340,0.0,0.0,2024-10-09,5d,30m
