Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 10:30:00-04:00,247.19000244140625,250.14990234375,246.6199951171875,249.98019409179688,249.98019409179688,8403587,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:00:00-04:00,249.97999572753906,250.9600067138672,247.39999389648438,247.75,247.75,8573092,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:30:00-04:00,247.74000549316406,247.74009704589844,244.6300048828125,247.16009521484375,247.16009521484375,9808944,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:00:00-04:00,247.16000366210938,247.5,246.11000061035156,247.30999755859375,247.30999755859375,3935932,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:30:00-04:00,247.3300018310547,248.77000427246094,247.0500030517578,248.48289489746094,248.48289489746094,3579767,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:00:00-04:00,248.47439575195312,249.23989868164062,248.14999389648438,248.64999389648438,248.64999389648438,3084980,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:30:00-04:00,248.64999389648438,249.8300018310547,248.023193359375,248.90989685058594,248.90989685058594,4008903,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:00:00-04:00,248.86000061035156,249.55999755859375,248.69810485839844,249.17999267578125,249.17999267578125,2505932,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:30:00-04:00,249.14999389648438,249.2899932861328,248.30999755859375,249.1199951171875,249.1199951171875,2416882,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:00:00-04:00,249.10000610351562,249.9600067138672,248.52200317382812,249.89999389648438,249.89999389648438,2939859,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:30:00-04:00,249.91000366210938,250.2799072265625,249.6199951171875,249.97999572753906,249.97999572753906,5204598,0.0,0.0,2024-10-09,5d,30m
2024-10-07 09:30:00-04:00,248.80999755859375,249.08999633789062,244.86000061035156,245.9696044921875,245.9696044921875,13506167,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:00:00-04:00,245.9499969482422,247.8800048828125,245.60009765625,246.5399932861328,246.5399932861328,6099641,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:30:00-04:00,246.5229034423828,246.63999938964844,243.8101043701172,244.11000061035156,244.11000061035156,7826238,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:00:00-04:00,244.10060119628906,244.83999633789062,242.52000427246094,244.21499633789062,244.21499633789062,5863302,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:30:00-04:00,244.18780517578125,245.1300048828125,243.91000366210938,244.79150390625,244.79150390625,2805844,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:00:00-04:00,244.78819274902344,245.5500030517578,244.4499969482422,244.88999938964844,244.88999938964844,2864359,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:30:00-04:00,244.89999389648438,245.3800048828125,244.3000030517578,245.1750030517578,245.1750030517578,1992531,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:00:00-04:00,245.14599609375,245.32000732421875,243.9199981689453,243.9499969482422,243.9499969482422,2280554,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:30:00-04:00,243.86500549316406,244.3699951171875,243.4499969482422,243.9250030517578,243.9250030517578,2546964,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:00:00-04:00,243.9250030517578,244.1575927734375,243.14999389648438,243.72120666503906,243.72120666503906,2222779,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:30:00-04:00,243.7100067138672,243.7169952392578,241.00999450683594,241.16009521484375,241.16009521484375,5219377,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:00:00-04:00,241.1750030517578,242.3699951171875,240.97500610351562,241.74000549316406,241.74000549316406,2992747,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:30:00-04:00,241.77999877929688,241.9499053955078,240.72000122070312,240.83999633789062,240.83999633789062,5332823,0.0,0.0,2024-10-09,5d,30m
2024-10-08 09:30:00-04:00,243.76499938964844,246.2100067138672,240.57000732421875,242.61000061035156,242.61000061035156,13498021,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:00:00-04:00,242.6199951171875,244.5,242.2100067138672,244.1566925048828,244.1566925048828,5703103,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:30:00-04:00,244.16000366210938,245.4600067138672,243.2100067138672,243.4499969482422,243.4499969482422,4930194,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:00:00-04:00,243.4600067138672,243.88999938964844,242.6999969482422,243.88999938964844,243.88999938964844,3904810,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:30:00-04:00,243.86599731445312,245.64999389648438,243.6999969482422,245.47999572753906,245.47999572753906,3826746,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:00:00-04:00,245.49000549316406,245.49200439453125,244.0500030517578,245.1699981689453,245.1699981689453,2868742,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:30:00-04:00,245.16000366210938,245.75,244.8300018310547,245.61050415039062,245.61050415039062,2703419,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:00:00-04:00,245.61000061035156,245.64549255371094,244.16000366210938,244.31300354003906,244.31300354003906,2771270,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:30:00-04:00,244.31500244140625,245.14990234375,244.14999389648438,245.10369873046875,245.10369873046875,1771154,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:00:00-04:00,245.05850219726562,245.34410095214844,244.3699951171875,244.39019775390625,244.39019775390625,1606314,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:30:00-04:00,244.3939971923828,245.2899932861328,244.07009887695312,245.1750030517578,245.1750030517578,2375524,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:00:00-04:00,245.14999389648438,245.49000549316406,244.27000427246094,244.4499969482422,244.4499969482422,2137310,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:30:00-04:00,244.4320068359375,245.42999267578125,244.2899932861328,244.5500030517578,244.5500030517578,3517557,0.0,0.0,2024-10-09,5d,30m
2024-10-09 09:30:00-04:00,244.19830322265625,244.1999969482422,239.50999450683594,241.9698944091797,241.9698944091797,12511810,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:00:00-04:00,241.91000366210938,246.77830505371094,241.75999450683594,246.2100067138672,246.2100067138672,9518940,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:30:00-04:00,246.25999450683594,247.42999267578125,244.85000610351562,245.89999389648438,245.89999389648438,6988490,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:00:00-04:00,245.91000366210938,246.2899932861328,244.08999633789062,244.27239990234375,244.27239990234375,4646450,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:30:00-04:00,244.30419921875,245.05979919433594,243.69000244140625,244.7801055908203,244.7801055908203,3311545,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:00:00-04:00,244.80999755859375,244.80999755859375,242.8000030517578,244.6533966064453,244.6533966064453,3784800,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:30:00-04:00,244.6501007080078,245.44000244140625,244.4499969482422,244.8350067138672,244.8350067138672,3187764,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:00:00-04:00,244.8800048828125,245.3699951171875,244.2899932861328,244.31039428710938,244.31039428710938,2146875,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:30:00-04:00,244.3000030517578,244.52999877929688,243.11000061035156,243.55999755859375,243.55999755859375,2866456,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:00:00-04:00,243.5500030517578,243.99000549316406,242.5500946044922,243.46200561523438,243.46200561523438,2980004,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:30:00-04:00,243.45440673828125,243.4799041748047,241.2801055908203,241.73480224609375,241.73480224609375,4376615,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:00:00-04:00,241.72000122070312,242.16990661621094,241.13009643554688,241.47999572753906,241.47999572753906,3087425,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:30:00-04:00,241.5500030517578,242.22000122070312,241.0,241.02999877929688,241.02999877929688,4324251,0.0,0.0,2024-10-09,5d,30m
