Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,93.61000061035156,93.91999816894531,93.13059997558594,93.45999908447266,93.45999908447266,1557356,0.0,0.0,2024-10-09,5d,30m
2024-10-03 10:00:00-04:00,93.44999694824219,93.9000015258789,93.33999633789062,93.5250015258789,93.5250015258789,397390,0.0,0.0,2024-10-09,5d,30m
2024-10-03 10:30:00-04:00,93.51000213623047,93.77999877929688,93.39009857177734,93.55999755859375,93.55999755859375,228926,0.0,0.0,2024-10-09,5d,30m
2024-10-03 11:00:00-04:00,93.55000305175781,93.93000030517578,93.52999877929688,93.88999938964844,93.88999938964844,224639,0.0,0.0,2024-10-09,5d,30m
2024-10-03 11:30:00-04:00,93.86000061035156,94.08999633789062,93.86000061035156,93.94499969482422,93.94499969482422,198430,0.0,0.0,2024-10-09,5d,30m
2024-10-03 12:00:00-04:00,93.94779968261719,94.07499694824219,93.91600036621094,94.04000091552734,94.04000091552734,158563,0.0,0.0,2024-10-09,5d,30m
2024-10-03 12:30:00-04:00,94.02999877929688,94.03500366210938,93.58000183105469,93.63130187988281,93.63130187988281,165971,0.0,0.0,2024-10-09,5d,30m
2024-10-03 13:00:00-04:00,93.62999725341797,93.69000244140625,93.42040252685547,93.45010375976562,93.45010375976562,212423,0.0,0.0,2024-10-09,5d,30m
2024-10-03 13:30:00-04:00,93.44000244140625,93.52999877929688,93.33000183105469,93.47059631347656,93.47059631347656,218380,0.0,0.0,2024-10-09,5d,30m
2024-10-03 14:00:00-04:00,93.4800033569336,93.57759857177734,93.40499877929688,93.41000366210938,93.41000366210938,217396,0.0,0.0,2024-10-09,5d,30m
2024-10-03 14:30:00-04:00,93.41000366210938,93.59500122070312,93.37999725341797,93.55500030517578,93.55500030517578,149178,0.0,0.0,2024-10-09,5d,30m
2024-10-03 15:00:00-04:00,93.55500030517578,93.58499908447266,93.43499755859375,93.50199890136719,93.50199890136719,235449,0.0,0.0,2024-10-09,5d,30m
2024-10-03 15:30:00-04:00,93.50499725341797,93.71499633789062,93.4000015258789,93.62000274658203,93.62000274658203,658678,0.0,0.0,2024-10-09,5d,30m
2024-10-04 09:30:00-04:00,94.30000305175781,94.87999725341797,94.12570190429688,94.20999908447266,94.20999908447266,631845,0.0,0.0,2024-10-09,5d,30m
2024-10-04 10:00:00-04:00,94.23999786376953,94.6500015258789,94.06500244140625,94.1500015258789,94.1500015258789,378298,0.0,0.0,2024-10-09,5d,30m
2024-10-04 10:30:00-04:00,94.14600372314453,94.44000244140625,93.88999938964844,94.39530181884766,94.39530181884766,408320,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:00:00-04:00,94.3949966430664,94.5199966430664,94.06999969482422,94.1500015258789,94.1500015258789,213515,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:30:00-04:00,94.12999725341797,94.37000274658203,94.06999969482422,94.3499984741211,94.3499984741211,189763,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:00:00-04:00,94.37000274658203,94.52999877929688,94.31500244140625,94.42500305175781,94.42500305175781,217069,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:30:00-04:00,94.42500305175781,94.58000183105469,94.38999938964844,94.41000366210938,94.41000366210938,170508,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:00:00-04:00,94.38999938964844,94.49500274658203,94.38999938964844,94.4000015258789,94.4000015258789,169526,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:30:00-04:00,94.3949966430664,94.58499908447266,94.29000091552734,94.41999816894531,94.41999816894531,201616,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:00:00-04:00,94.43990325927734,94.54000091552734,94.41999816894531,94.48500061035156,94.48500061035156,161938,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:30:00-04:00,94.4800033569336,94.55500030517578,94.41999816894531,94.51499938964844,94.51499938964844,167358,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:00:00-04:00,94.51499938964844,94.95999908447266,94.5,94.92500305175781,94.92500305175781,452201,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:30:00-04:00,94.91999816894531,95.33999633789062,94.91000366210938,95.1500015258789,95.1500015258789,1227472,0.0,0.0,2024-10-09,5d,30m
2024-10-07 09:30:00-04:00,95.08999633789062,95.13999938964844,94.20999908447266,94.3499984741211,94.3499984741211,937463,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:00:00-04:00,94.3499984741211,94.48999786376953,93.70999908447266,93.73999786376953,93.73999786376953,442111,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:30:00-04:00,93.73500061035156,93.7699966430664,93.3499984741211,93.3550033569336,93.3550033569336,515696,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:00:00-04:00,93.3561019897461,93.50599670410156,93.27999877929688,93.4000015258789,93.4000015258789,456570,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:30:00-04:00,93.40010070800781,93.40010070800781,92.95999908447266,93.0509033203125,93.0509033203125,478515,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:00:00-04:00,93.05500030517578,93.05570220947266,92.43000030517578,92.5,92.5,924789,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:30:00-04:00,92.5,92.62999725341797,92.11499786376953,92.48999786376953,92.48999786376953,777191,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:00:00-04:00,92.49030303955078,92.73500061035156,92.33999633789062,92.5999984741211,92.5999984741211,620979,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:30:00-04:00,92.58000183105469,92.68000030517578,92.3499984741211,92.56999969482422,92.56999969482422,395590,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:00:00-04:00,92.55670166015625,92.6050033569336,92.38999938964844,92.41999816894531,92.41999816894531,345719,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:30:00-04:00,92.41999816894531,92.42500305175781,91.76000213623047,91.79000091552734,91.79000091552734,1015192,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:00:00-04:00,91.7699966430664,92.31999969482422,91.76599884033203,92.27999877929688,92.27999877929688,766458,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:30:00-04:00,92.27999877929688,92.45999908447266,92.02999877929688,92.38999938964844,92.38999938964844,1604763,0.0,0.0,2024-10-09,5d,30m
2024-10-08 09:30:00-04:00,92.51499938964844,92.70890045166016,91.69000244140625,92.30000305175781,92.30000305175781,1043104,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:00:00-04:00,92.30000305175781,92.83999633789062,92.19999694824219,92.83000183105469,92.83000183105469,541306,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:30:00-04:00,92.83000183105469,93.73999786376953,92.83000183105469,93.17400360107422,93.17400360107422,1531838,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:00:00-04:00,93.16999816894531,93.30000305175781,93.05000305175781,93.22000122070312,93.22000122070312,409265,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:30:00-04:00,93.21640014648438,93.54000091552734,93.20999908447266,93.41000366210938,93.41000366210938,406988,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:00:00-04:00,93.4000015258789,93.44499969482422,93.18000030517578,93.34500122070312,93.34500122070312,331717,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:30:00-04:00,93.34500122070312,93.38500213623047,93.11000061035156,93.1947021484375,93.1947021484375,410984,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:00:00-04:00,93.19010162353516,93.20999908447266,92.75,92.83999633789062,92.83999633789062,567106,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:30:00-04:00,92.83000183105469,92.93000030517578,92.67250061035156,92.75,92.75,386187,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:00:00-04:00,92.75,92.94000244140625,92.62000274658203,92.65019989013672,92.65019989013672,944097,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:30:00-04:00,92.65499877929688,92.7750015258789,92.52999877929688,92.73999786376953,92.73999786376953,326126,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:00:00-04:00,92.7300033569336,92.73999786376953,92.58000183105469,92.6500015258789,92.6500015258789,513420,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:30:00-04:00,92.6449966430664,92.77999877929688,92.48999786376953,92.51000213623047,92.51000213623047,1426576,0.0,0.0,2024-10-09,5d,30m
2024-10-09 09:30:00-04:00,91.86000061035156,92.07260131835938,91.45999908447266,92.0199966430664,92.0199966430664,887636,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:00:00-04:00,92.01699829101562,92.40499877929688,91.93499755859375,92.05999755859375,92.05999755859375,444366,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:30:00-04:00,92.0615005493164,92.41000366210938,92.0250015258789,92.3384017944336,92.3384017944336,367954,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:00:00-04:00,92.33000183105469,92.7699966430664,92.16999816894531,92.75,92.75,1090593,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:30:00-04:00,92.73999786376953,93.1957015991211,92.7042007446289,93.05829620361328,93.05829620361328,436061,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:00:00-04:00,93.05760192871094,93.19999694824219,92.98999786376953,93.14800262451172,93.14800262451172,296839,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:30:00-04:00,93.13999938964844,93.21499633789062,92.93499755859375,93.05000305175781,93.05000305175781,332767,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:00:00-04:00,93.04000091552734,93.5199966430664,93.01139831542969,93.5,93.5,356081,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:30:00-04:00,93.4800033569336,93.64540100097656,93.41000366210938,93.54000091552734,93.54000091552734,366203,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:00:00-04:00,93.54000091552734,93.68000030517578,93.41999816894531,93.67500305175781,93.67500305175781,374927,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:30:00-04:00,93.68000030517578,94.01000213623047,93.63999938964844,93.92500305175781,93.92500305175781,522680,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:00:00-04:00,93.92500305175781,94.00499725341797,93.73999786376953,93.92500305175781,93.92500305175781,488091,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:30:00-04:00,93.92559814453125,93.9800033569336,93.56999969482422,93.5999984741211,93.5999984741211,1246993,0.0,0.0,2024-10-09,5d,30m
