Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 14:00:00-04:00,169.8800048828125,170.24920654296875,169.8000030517578,170.02999877929688,170.02999877929688,1968353,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:30:00-04:00,170.0,170.4499969482422,169.61000061035156,170.360595703125,170.360595703125,1461634,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:00:00-04:00,170.33999633789062,170.7899932861328,170.11000061035156,170.41000366210938,170.41000366210938,2299399,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:30:00-04:00,170.3730010986328,171.2100067138672,170.30999755859375,170.91000366210938,170.91000366210938,4599531,0.0,0.0,2024-10-09,5d,30m
2024-10-07 09:30:00-04:00,171.0800018310547,171.5989990234375,168.8502960205078,169.2899932861328,169.2899932861328,8460113,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:00:00-04:00,169.30999755859375,169.80999755859375,168.2100067138672,169.80499267578125,169.80499267578125,3940586,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:30:00-04:00,169.80140686035156,170.41909790039062,169.25999450683594,170.09930419921875,170.09930419921875,2459105,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:00:00-04:00,170.02000427246094,170.11000061035156,168.66000366210938,170.03990173339844,170.03990173339844,2578405,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:30:00-04:00,170.02780151367188,170.28399658203125,168.9600067138672,170.0301055908203,170.0301055908203,2074352,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:00:00-04:00,170.05999755859375,171.33999633789062,169.6699981689453,171.1300048828125,171.1300048828125,2627651,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:30:00-04:00,171.1300048828125,171.68240356445312,170.82000732421875,171.50999450683594,171.50999450683594,1758074,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:00:00-04:00,171.48500061035156,172.41000366210938,171.32080078125,172.21499633789062,172.21499633789062,2039238,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:30:00-04:00,172.11900329589844,172.24989318847656,171.61000061035156,172.23500061035156,172.23500061035156,1528642,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:00:00-04:00,172.2283935546875,172.25,171.17999267578125,171.63999938964844,171.63999938964844,1478102,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:30:00-04:00,171.6300048828125,171.6300048828125,169.58999633789062,169.66000366210938,169.66000366210938,2490873,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:00:00-04:00,169.64999389648438,170.7899932861328,169.47999572753906,170.3000030517578,170.3000030517578,1718189,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:30:00-04:00,170.35009765625,171.4199981689453,169.75,170.9698944091797,170.9698944091797,3160338,0.0,0.0,2024-10-09,5d,30m
2024-10-08 09:30:00-04:00,171.75,173.4499969482422,170.44009399414062,172.30999755859375,172.30999755859375,6373811,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:00:00-04:00,172.30999755859375,172.83999633789062,170.91000366210938,171.60000610351562,171.60000610351562,3543600,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:30:00-04:00,171.61500549316406,173.60000610351562,171.10000610351562,173.34140014648438,173.34140014648438,3161547,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:00:00-04:00,173.35000610351562,173.48989868164062,171.6199951171875,171.64999389648438,171.64999389648438,2040526,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:30:00-04:00,171.66090393066406,172.27000427246094,171.42999267578125,172.097900390625,172.097900390625,1793422,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:00:00-04:00,172.06219482421875,172.0850067138672,170.0,170.72999572753906,170.72999572753906,2924937,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:30:00-04:00,170.73880004882812,171.4499969482422,170.60800170898438,171.41000366210938,171.41000366210938,1558852,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:00:00-04:00,171.39010620117188,171.49740600585938,170.60000610351562,171.21090698242188,171.21090698242188,1263947,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:30:00-04:00,171.22500610351562,172.13999938964844,171.07000732421875,172.08999633789062,172.08999633789062,1314802,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:00:00-04:00,172.10000610351562,172.1363983154297,171.7227020263672,171.9499969482422,171.9499969482422,1012710,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:30:00-04:00,171.94009399414062,172.61000061035156,171.64999389648438,172.5,172.5,1477582,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:00:00-04:00,172.5,173.10989379882812,172.2899932861328,172.97500610351562,172.97500610351562,1664989,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:30:00-04:00,172.9600067138672,173.43580627441406,172.6199951171875,172.7899932861328,172.7899932861328,4150441,0.0,0.0,2024-10-09,5d,30m
2024-10-09 09:30:00-04:00,174.0399932861328,174.0500030517578,169.82009887695312,170.6300048828125,170.6300048828125,6583982,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:00:00-04:00,170.639892578125,171.64990234375,170.10000610351562,170.97999572753906,170.97999572753906,3557885,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:30:00-04:00,170.97500610351562,171.4398956298828,169.72999572753906,170.7198944091797,170.7198944091797,2973081,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:00:00-04:00,170.72500610351562,171.52999877929688,170.6800994873047,170.8000030517578,170.8000030517578,2087823,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:30:00-04:00,170.8000946044922,171.94580078125,170.75,171.67430114746094,171.67430114746094,1850756,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:00:00-04:00,171.67999267578125,171.7100067138672,169.5500030517578,170.48500061035156,170.48500061035156,2608325,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:30:00-04:00,170.4600067138672,170.5800018310547,169.9300994873047,170.43499755859375,170.43499755859375,1562661,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:00:00-04:00,170.39999389648438,170.99000549316406,170.22059631347656,170.76499938964844,170.76499938964844,1261449,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:30:00-04:00,170.75999450683594,171.14810180664062,170.14169311523438,170.5749969482422,170.5749969482422,1572663,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:00:00-04:00,170.61000061035156,171.6300048828125,170.25999450683594,171.6072998046875,171.6072998046875,1544794,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:30:00-04:00,171.58999633789062,171.72999572753906,171.00999450683594,171.0500030517578,171.0500030517578,1374237,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:00:00-04:00,171.05999755859375,171.2050018310547,170.22999572753906,170.4600067138672,170.4600067138672,1691217,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:30:00-04:00,170.4499969482422,171.47999572753906,170.4300994873047,170.99000549316406,170.99000549316406,3268127,0.0,0.0,2024-10-09,5d,30m
