Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 11:30:00-04:00,415.44000244140625,415.6199951171875,414.8599853515625,415.0299987792969,415.0299987792969,482707,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:00:00-04:00,415.0299987792969,415.04998779296875,413.9599914550781,414.42498779296875,414.42498779296875,703235,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:30:00-04:00,414.42999267578125,414.4599914550781,413.0813903808594,413.239990234375,413.239990234375,833719,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:00:00-04:00,413.2439880371094,414.0299072265625,413.23779296875,413.3599853515625,413.3599853515625,534852,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:30:00-04:00,413.3349914550781,413.6650085449219,412.6600036621094,413.2900085449219,413.2900085449219,716111,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:00:00-04:00,413.2799987792969,413.34979248046875,412.3599853515625,412.3900146484375,412.3900146484375,688828,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:30:00-04:00,412.3699951171875,412.3900146484375,409.19000244140625,409.3900146484375,409.3900146484375,1469882,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:00:00-04:00,409.3900146484375,410.5199890136719,409.2200012207031,410.2073974609375,410.2073974609375,1009860,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:30:00-04:00,410.20001220703125,410.2900085449219,409.0,409.6600036621094,409.6600036621094,2335387,0.0,0.0,2024-10-09,5d,30m
2024-10-08 09:30:00-04:00,410.69500732421875,413.989990234375,408.19000244140625,413.3299865722656,413.3299865722656,4126480,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:00:00-04:00,413.3299865722656,413.8800048828125,412.1600036621094,412.9599914550781,412.9599914550781,1460007,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:30:00-04:00,412.989990234375,414.8500061035156,412.8500061035156,413.7349853515625,413.7349853515625,1096519,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:00:00-04:00,413.70001220703125,414.5849914550781,412.8999938964844,413.54998779296875,413.54998779296875,871970,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:30:00-04:00,413.57000732421875,414.6000061035156,413.3500061035156,414.5,414.5,689054,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:00:00-04:00,414.4949951171875,414.71990966796875,413.6499938964844,414.2650146484375,414.2650146484375,911420,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:30:00-04:00,414.21600341796875,414.7200012207031,413.25,413.5849914550781,413.5849914550781,615822,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:00:00-04:00,413.54998779296875,413.70001220703125,412.2699890136719,412.8800048828125,412.8800048828125,477078,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:30:00-04:00,412.92498779296875,413.1700134277344,412.6000061035156,412.989990234375,412.989990234375,440349,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:00:00-04:00,413.0050048828125,413.5299987792969,412.8999938964844,413.510009765625,413.510009765625,571124,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:30:00-04:00,413.5199890136719,414.0799865722656,413.3399963378906,413.9800109863281,413.9800109863281,673259,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:00:00-04:00,413.9800109863281,414.4049987792969,413.7799987792969,413.90020751953125,413.90020751953125,813618,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:30:00-04:00,413.8858947753906,415.6499938964844,413.8299865722656,414.7799987792969,414.7799987792969,1938757,0.0,0.0,2024-10-09,5d,30m
2024-10-09 09:30:00-04:00,415.8599853515625,416.7898864746094,414.29998779296875,415.5050048828125,415.5050048828125,1744629,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:00:00-04:00,415.4649963378906,417.5,415.45001220703125,416.7898864746094,416.7898864746094,1299175,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:30:00-04:00,416.7301025390625,418.1700134277344,416.5299987792969,418.1700134277344,418.1700134277344,909228,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:00:00-04:00,418.1300048828125,419.6499938964844,418.0799865722656,419.1400146484375,419.1400146484375,891881,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:30:00-04:00,419.2099914550781,420.3800048828125,418.94000244140625,419.8399963378906,419.8399963378906,1009256,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:00:00-04:00,419.8500061035156,419.8500061035156,417.8699951171875,418.590087890625,418.590087890625,841121,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:30:00-04:00,418.6499938964844,418.84991455078125,417.760009765625,417.9200134277344,417.9200134277344,670745,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:00:00-04:00,417.9150085449219,418.5596008300781,417.3399963378906,418.5198974609375,418.5198974609375,589147,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:30:00-04:00,418.4599914550781,418.5400085449219,416.6000061035156,417.30999755859375,417.30999755859375,604861,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:00:00-04:00,417.3399963378906,417.989990234375,416.9100036621094,417.79998779296875,417.79998779296875,500907,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:30:00-04:00,417.79998779296875,417.8500061035156,417.1099853515625,417.3299865722656,417.3299865722656,463736,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:00:00-04:00,417.364990234375,417.8599853515625,416.9599914550781,417.4700012207031,417.4700012207031,534530,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:30:00-04:00,417.45001220703125,418.2200012207031,417.3500061035156,417.4599914550781,417.4599914550781,1606318,0.0,0.0,2024-10-09,5d,30m
