Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 10:30:00-04:00,711.0,714.6099243164062,710.260009765625,714.0,714.0,109223,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:00:00-04:00,714.2000122070312,715.0980224609375,710.1237182617188,710.4600219726562,710.4600219726562,107862,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:30:00-04:00,710.7100219726562,715.0853271484375,710.27001953125,714.4600219726562,714.4600219726562,101557,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:00:00-04:00,714.9600219726562,715.2899780273438,712.97998046875,714.6500244140625,714.6500244140625,58638,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:30:00-04:00,714.5449829101562,717.8200073242188,714.2999877929688,717.3145751953125,717.3145751953125,102563,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:00:00-04:00,717.6199951171875,718.5900268554688,716.9199829101562,716.9249877929688,716.9249877929688,97900,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:30:00-04:00,716.9199829101562,717.75,715.0,715.4600219726562,715.4600219726562,72297,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:00:00-04:00,715.27001953125,716.0532836914062,714.0599975585938,715.3873901367188,715.3873901367188,65358,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:30:00-04:00,715.7999877929688,716.760009765625,715.0900268554688,716.0900268554688,716.0900268554688,83698,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:00:00-04:00,716.0,718.77001953125,715.8099975585938,718.3800048828125,718.3800048828125,94070,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:30:00-04:00,718.489990234375,721.0,718.27001953125,719.3200073242188,719.3200073242188,410833,0.0,0.0,2024-10-09,5d,30m
2024-10-07 09:30:00-04:00,714.3099975585938,715.219970703125,696.5499877929688,704.0250244140625,704.0250244140625,978586,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:00:00-04:00,704.3699951171875,707.0792846679688,702.1400146484375,706.3400268554688,706.3400268554688,266452,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:30:00-04:00,706.4215698242188,709.5999145507812,706.1480102539062,708.4749755859375,708.4749755859375,190431,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:00:00-04:00,708.4749755859375,709.3408203125,706.6599731445312,708.364990234375,708.364990234375,146998,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:30:00-04:00,708.5599975585938,709.7401123046875,707.33251953125,708.4099731445312,708.4099731445312,91960,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:00:00-04:00,708.1400146484375,708.5499877929688,705.5,706.4301147460938,706.4301147460938,80447,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:30:00-04:00,707.1300048828125,709.010009765625,706.0,708.97998046875,708.97998046875,103019,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:00:00-04:00,708.989990234375,711.72998046875,708.875,709.2349853515625,709.2349853515625,118484,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:30:00-04:00,708.9849853515625,709.9600219726562,707.7999877929688,708.9702758789062,708.9702758789062,84915,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:00:00-04:00,709.3099975585938,709.5800170898438,706.5200805664062,706.7000122070312,706.7000122070312,82506,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:30:00-04:00,706.260009765625,706.3499755859375,700.969970703125,700.9949951171875,700.9949951171875,154707,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:00:00-04:00,701.25,702.260009765625,700.7000122070312,701.5999755859375,701.5999755859375,139280,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:30:00-04:00,702.0150146484375,702.5700073242188,698.969970703125,701.9600219726562,701.9600219726562,455411,0.0,0.0,2024-10-09,5d,30m
2024-10-08 09:30:00-04:00,703.8800048828125,715.77001953125,703.5457153320312,715.489990234375,715.489990234375,546268,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:00:00-04:00,715.4000244140625,718.5903930664062,715.3300170898438,717.4600219726562,717.4600219726562,287168,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:30:00-04:00,717.4400024414062,720.6732788085938,716.3088989257812,719.9199829101562,719.9199829101562,231934,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:00:00-04:00,719.3400268554688,720.5700073242188,718.1500244140625,719.7899780273438,719.7899780273438,149435,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:30:00-04:00,719.7899780273438,720.1519165039062,718.0800170898438,720.1519165039062,720.1519165039062,108055,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:00:00-04:00,719.969970703125,720.67919921875,718.4600219726562,719.9166259765625,719.9166259765625,116920,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:30:00-04:00,720.3200073242188,721.0599975585938,719.0820922851562,720.8126831054688,720.8126831054688,126881,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:00:00-04:00,720.6799926757812,721.5,718.5883178710938,720.489990234375,720.489990234375,105583,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:30:00-04:00,720.5900268554688,721.2028198242188,719.7999877929688,721.0499877929688,721.0499877929688,104429,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:00:00-04:00,721.0800170898438,722.5800170898438,720.6300048828125,721.52001953125,721.52001953125,102574,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:30:00-04:00,721.260009765625,722.5,720.4525146484375,722.2642822265625,722.2642822265625,123529,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:00:00-04:00,722.010009765625,724.27001953125,721.1500244140625,722.9932861328125,722.9932861328125,175387,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:30:00-04:00,723.1596069335938,725.0599975585938,721.5800170898438,721.6599731445312,721.6599731445312,481746,0.0,0.0,2024-10-09,5d,30m
2024-10-09 09:30:00-04:00,719.25,726.7000122070312,718.8800048828125,721.7919921875,721.7919921875,369797,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:00:00-04:00,722.010009765625,723.8400268554688,721.010009765625,722.5,722.5,142702,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:30:00-04:00,721.5,723.5,721.1799926757812,723.5,723.5,100325,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:00:00-04:00,723.39501953125,723.6099853515625,721.010009765625,721.489990234375,721.489990234375,68237,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:30:00-04:00,721.75,724.0,721.5499877929688,723.875,723.875,89758,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:00:00-04:00,723.8400268554688,724.4099731445312,721.7800903320312,724.030029296875,724.030029296875,98626,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:30:00-04:00,724.030029296875,724.7999877929688,723.4000854492188,724.2199096679688,724.2199096679688,83161,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:00:00-04:00,723.8800048828125,724.9598999023438,723.0050048828125,724.9598999023438,724.9598999023438,57316,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:30:00-04:00,724.5800170898438,725.6699829101562,723.9224853515625,724.9500122070312,724.9500122070312,74590,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:00:00-04:00,725.0800170898438,727.6599731445312,724.6099853515625,727.5792236328125,727.5792236328125,104891,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:30:00-04:00,727.659912109375,728.19287109375,726.3099975585938,726.7550048828125,726.7550048828125,103578,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:00:00-04:00,726.8699951171875,727.8200073242188,726.0900268554688,726.114990234375,726.114990234375,152016,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:30:00-04:00,726.2100219726562,728.5900268554688,726.0545043945312,727.280029296875,727.280029296875,278463,0.0,0.0,2024-10-09,5d,30m
