Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,80.30000305175781,80.48999786376953,79.8499984741211,80.0,80.0,1131765,0.0,0.0,2024-10-09,5d,30m
2024-10-03 10:00:00-04:00,80.01000213623047,80.30000305175781,79.93000030517578,80.18499755859375,80.18499755859375,622256,0.0,0.0,2024-10-09,5d,30m
2024-10-03 10:30:00-04:00,80.18499755859375,80.5250015258789,80.11000061035156,80.37000274658203,80.37000274658203,510175,0.0,0.0,2024-10-09,5d,30m
2024-10-03 11:00:00-04:00,80.375,80.41999816894531,80.26499938964844,80.33499908447266,80.33499908447266,372390,0.0,0.0,2024-10-09,5d,30m
2024-10-03 11:30:00-04:00,80.33999633789062,80.56990051269531,80.33499908447266,80.50499725341797,80.50499725341797,377758,0.0,0.0,2024-10-09,5d,30m
2024-10-03 12:00:00-04:00,80.5,80.57499694824219,80.45500183105469,80.48500061035156,80.48500061035156,304584,0.0,0.0,2024-10-09,5d,30m
2024-10-03 12:30:00-04:00,80.4822998046875,80.49500274658203,80.2699966430664,80.27999877929688,80.27999877929688,325515,0.0,0.0,2024-10-09,5d,30m
2024-10-03 13:00:00-04:00,80.27999877929688,80.38999938964844,80.20500183105469,80.30500030517578,80.30500030517578,378919,0.0,0.0,2024-10-09,5d,30m
2024-10-03 13:30:00-04:00,80.30850219726562,80.4000015258789,80.25,80.3499984741211,80.3499984741211,417020,0.0,0.0,2024-10-09,5d,30m
2024-10-03 14:00:00-04:00,80.3499984741211,80.41000366210938,80.30999755859375,80.36499786376953,80.36499786376953,401114,0.0,0.0,2024-10-09,5d,30m
2024-10-03 14:30:00-04:00,80.37000274658203,80.41999816894531,80.31009674072266,80.33460235595703,80.33460235595703,345801,0.0,0.0,2024-10-09,5d,30m
2024-10-03 15:00:00-04:00,80.33000183105469,80.33000183105469,80.1500015258789,80.20719909667969,80.20719909667969,753494,0.0,0.0,2024-10-09,5d,30m
2024-10-03 15:30:00-04:00,80.20500183105469,80.44000244140625,80.16999816894531,80.41000366210938,80.41000366210938,1678815,0.0,0.0,2024-10-09,5d,30m
2024-10-04 09:30:00-04:00,80.05000305175781,80.58000183105469,79.8499984741211,80.51000213623047,80.51000213623047,1463689,0.0,0.0,2024-10-09,5d,30m
2024-10-04 10:00:00-04:00,80.51000213623047,80.79000091552734,80.5,80.5999984741211,80.5999984741211,644360,0.0,0.0,2024-10-09,5d,30m
2024-10-04 10:30:00-04:00,80.55999755859375,80.5999984741211,80.4000015258789,80.54000091552734,80.54000091552734,662109,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:00:00-04:00,80.53500366210938,80.79000091552734,80.48999786376953,80.7300033569336,80.7300033569336,542693,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:30:00-04:00,80.7300033569336,80.94000244140625,80.70999908447266,80.8550033569336,80.8550033569336,419822,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:00:00-04:00,80.86000061035156,80.94000244140625,80.76000213623047,80.81719970703125,80.81719970703125,301102,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:30:00-04:00,80.80999755859375,81.11499786376953,80.7699966430664,81.02999877929688,81.02999877929688,484222,0.0,0.0,2024-10-09,5d,30m
