Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,183.0449981689453,183.41319274902344,180.875,182.64999389648438,182.64999389648438,5219916,0.0,0.0,2024-10-09,5d,30m
2024-10-03 10:00:00-04:00,182.64500427246094,183.44000244140625,181.0500030517578,181.39979553222656,181.39979553222656,3280667,0.0,0.0,2024-10-09,5d,30m
2024-10-03 10:30:00-04:00,181.3800048828125,182.27000427246094,180.92999267578125,181.37269592285156,181.37269592285156,2361283,0.0,0.0,2024-10-09,5d,30m
2024-10-03 11:00:00-04:00,181.36500549316406,182.35000610351562,181.33999633789062,182.16000366210938,182.16000366210938,1212515,0.0,0.0,2024-10-09,5d,30m
2024-10-03 11:30:00-04:00,182.14500427246094,182.90989685058594,182.1199951171875,182.65499877929688,182.65499877929688,1271032,0.0,0.0,2024-10-09,5d,30m
2024-10-03 12:00:00-04:00,182.67999267578125,183.14920043945312,182.47000122070312,182.97000122070312,182.97000122070312,1151802,0.0,0.0,2024-10-09,5d,30m
2024-10-03 12:30:00-04:00,182.9949951171875,183.0,181.86000061035156,182.13999938964844,182.13999938964844,1350308,0.0,0.0,2024-10-09,5d,30m
2024-10-03 13:00:00-04:00,182.14999389648438,182.5800018310547,181.80999755859375,182.13999938964844,182.13999938964844,1243412,0.0,0.0,2024-10-09,5d,30m
2024-10-03 13:30:00-04:00,182.1199951171875,182.5998992919922,182.0500030517578,182.5399932861328,182.5399932861328,862987,0.0,0.0,2024-10-09,5d,30m
2024-10-03 14:00:00-04:00,182.5500030517578,182.57000732421875,181.9822998046875,182.125,182.125,850131,0.0,0.0,2024-10-09,5d,30m
2024-10-03 14:30:00-04:00,182.1199951171875,182.3300018310547,181.9600067138672,181.97999572753906,181.97999572753906,924026,0.0,0.0,2024-10-09,5d,30m
2024-10-03 15:00:00-04:00,181.97999572753906,182.34959411621094,181.77999877929688,182.189697265625,182.189697265625,1324329,0.0,0.0,2024-10-09,5d,30m
2024-10-03 15:30:00-04:00,182.18580627441406,182.25999450683594,181.41000366210938,181.97999572753906,181.97999572753906,3682604,0.0,0.0,2024-10-09,5d,30m
2024-10-04 09:30:00-04:00,185.9949951171875,187.60000610351562,185.63999938964844,185.84500122070312,185.84500122070312,7727108,0.0,0.0,2024-10-09,5d,30m
2024-10-04 10:00:00-04:00,185.83999633789062,185.86500549316406,184.17999267578125,184.1999969482422,184.1999969482422,4215469,0.0,0.0,2024-10-09,5d,30m
2024-10-04 10:30:00-04:00,184.2100067138672,185.1280059814453,184.08999633789062,184.9499969482422,184.9499969482422,2279135,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:00:00-04:00,184.9499969482422,185.3300018310547,183.69000244140625,183.83999633789062,183.83999633789062,1919148,0.0,0.0,2024-10-09,5d,30m
2024-10-04 11:30:00-04:00,183.80999755859375,184.8179931640625,183.60000610351562,184.8000946044922,184.8000946044922,1535776,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:00:00-04:00,184.82000732421875,185.0771942138672,184.33999633789062,185.0742950439453,185.0742950439453,1440705,0.0,0.0,2024-10-09,5d,30m
2024-10-04 12:30:00-04:00,185.06500244140625,185.99000549316406,185.00010681152344,185.58999633789062,185.58999633789062,1554551,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:00:00-04:00,185.5850067138672,185.79110717773438,185.32009887695312,185.35000610351562,185.35000610351562,1045551,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:30:00-04:00,185.36000061035156,185.49000549316406,184.76600646972656,184.86000061035156,184.86000061035156,1140809,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:00:00-04:00,184.8800048828125,185.02000427246094,184.52999877929688,184.98500061035156,184.98500061035156,1084275,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:30:00-04:00,184.97999572753906,185.24000549316406,184.7740020751953,185.11329650878906,185.11329650878906,1061643,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:00:00-04:00,185.11000061035156,185.6199951171875,185.05999755859375,185.53500366210938,185.53500366210938,1273398,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:30:00-04:00,185.52000427246094,186.57000732421875,185.4600067138672,186.52000427246094,186.52000427246094,4309410,0.0,0.0,2024-10-09,5d,30m
2024-10-07 09:30:00-04:00,182.97000122070312,183.59039306640625,180.56329345703125,180.72000122070312,180.72000122070312,10036266,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:00:00-04:00,180.7100067138672,181.677001953125,180.6544952392578,181.6300048828125,181.6300048828125,4490546,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:30:00-04:00,181.6553955078125,181.97999572753906,181.33999633789062,181.71139526367188,181.71139526367188,2268747,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:00:00-04:00,181.7100067138672,181.8699951171875,181.24000549316406,181.7550048828125,181.7550048828125,1718916,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:30:00-04:00,181.7550048828125,181.97000122070312,181.27999877929688,181.5500946044922,181.5500946044922,1449010,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:00:00-04:00,181.55499267578125,181.6300048828125,181.0800018310547,181.1300048828125,181.1300048828125,1741244,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:30:00-04:00,181.13499450683594,181.42999267578125,180.9499969482422,181.360107421875,181.360107421875,1491095,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:00:00-04:00,181.36599731445312,181.67990112304688,181.13999938964844,181.16000366210938,181.16000366210938,1116826,0.0,0.0,2024-10-09,5d,30m
