Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,151.80999755859375,153.19000244140625,151.3800048828125,152.14999389648438,152.14999389648438,4743639,0.0,0.0,2024-09-20,5d,30m
2024-09-16 10:00:00-04:00,152.12249755859375,154.44000244140625,152.11000061035156,152.71640014648438,152.71640014648438,3707612,0.0,0.0,2024-09-20,5d,30m
2024-09-16 10:30:00-04:00,152.69000244140625,152.97000122070312,150.9600067138672,152.44650268554688,152.44650268554688,3497065,0.0,0.0,2024-09-20,5d,30m
2024-09-16 11:00:00-04:00,152.4199981689453,153.1300048828125,151.8802032470703,152.4149932861328,152.4149932861328,1926277,0.0,0.0,2024-09-20,5d,30m
2024-09-16 11:30:00-04:00,152.39999389648438,152.65049743652344,151.38999938964844,151.75,151.75,1400910,0.0,0.0,2024-09-20,5d,30m
2024-09-16 12:00:00-04:00,151.77000427246094,151.98500061035156,150.91200256347656,151.58680725097656,151.58680725097656,1590245,0.0,0.0,2024-09-20,5d,30m
2024-09-16 12:30:00-04:00,151.60000610351562,152.35000610351562,151.29220581054688,152.2301025390625,152.2301025390625,1319991,0.0,0.0,2024-09-20,5d,30m
2024-09-16 13:00:00-04:00,152.22999572753906,152.25,151.6300048828125,152.00579833984375,152.00579833984375,1035685,0.0,0.0,2024-09-20,5d,30m
2024-09-16 13:30:00-04:00,151.99000549316406,152.75,151.97999572753906,152.67959594726562,152.67959594726562,1196864,0.0,0.0,2024-09-20,5d,30m
2024-09-16 14:00:00-04:00,152.6699981689453,152.88999938964844,152.4199981689453,152.6699981689453,152.6699981689453,884012,0.0,0.0,2024-09-20,5d,30m
2024-09-16 14:30:00-04:00,152.66000366210938,152.69500732421875,152.1800994873047,152.51950073242188,152.51950073242188,1005230,0.0,0.0,2024-09-20,5d,30m
2024-09-16 15:00:00-04:00,152.50999450683594,152.77000427246094,152.3699951171875,152.44000244140625,152.44000244140625,884428,0.0,0.0,2024-09-20,5d,30m
2024-09-16 15:30:00-04:00,152.38499450683594,152.75999450683594,151.99000549316406,152.0800018310547,152.0800018310547,1992523,0.0,0.0,2024-09-20,5d,30m
2024-09-17 09:30:00-04:00,153.67999267578125,153.75,150.8000030517578,151.55999755859375,151.55999755859375,4646481,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:00:00-04:00,151.58999633789062,152.94000244140625,151.2100067138672,152.6649932861328,152.6649932861328,2771767,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:30:00-04:00,152.6699981689453,153.8800048828125,152.20010375976562,152.85000610351562,152.85000610351562,2590686,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:00:00-04:00,152.85000610351562,154.0449981689453,152.74000549316406,153.3300018310547,153.3300018310547,2037523,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:30:00-04:00,153.32000732421875,153.3498992919922,152.17120361328125,152.6300048828125,152.6300048828125,2825277,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:00:00-04:00,152.6300048828125,153.07000732421875,151.6300048828125,152.19500732421875,152.19500732421875,1682094,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:30:00-04:00,152.17999267578125,152.35000610351562,150.52000427246094,150.7100067138672,150.7100067138672,1962945,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:00:00-04:00,150.7100067138672,151.060302734375,149.8000030517578,150.67990112304688,150.67990112304688,2181988,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:30:00-04:00,150.64999389648438,150.8300018310547,149.22500610351562,150.1999969482422,150.1999969482422,1591791,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:00:00-04:00,150.19000244140625,150.36900329589844,149.8300018310547,150.11000061035156,150.11000061035156,1101684,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:30:00-04:00,150.10000610351562,150.49000549316406,149.6300048828125,150.00999450683594,150.00999450683594,1107114,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:00:00-04:00,149.99000549316406,150.4801025390625,149.6999969482422,149.91879272460938,149.91879272460938,1002974,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:30:00-04:00,149.89999389648438,151.0,149.65499877929688,150.80999755859375,150.80999755859375,2268620,0.0,0.0,2024-09-20,5d,30m
2024-09-18 09:30:00-04:00,150.9550018310547,151.11000061035156,148.92999267578125,150.22999572753906,150.22999572753906,3386105,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:00:00-04:00,150.3300018310547,150.49009704589844,149.17999267578125,149.71730041503906,149.71730041503906,2070746,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:30:00-04:00,149.6999969482422,150.27999877929688,149.17039489746094,149.92230224609375,149.92230224609375,1340551,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:00:00-04:00,149.92999267578125,150.35000610351562,149.3000030517578,149.80499267578125,149.80499267578125,947644,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:30:00-04:00,149.8000030517578,149.80499267578125,148.86000061035156,148.9600067138672,148.9600067138672,973644,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:00:00-04:00,148.93499755859375,150.27999877929688,148.82000732421875,150.22000122070312,150.22000122070312,1063641,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:30:00-04:00,150.1999969482422,150.72000122070312,150.07000732421875,150.6199951171875,150.6199951171875,1076676,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:00:00-04:00,150.61000061035156,150.71499633789062,150.07009887695312,150.50999450683594,150.50999450683594,752129,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:30:00-04:00,150.52000427246094,150.68980407714844,150.03799438476562,150.39990234375,150.39990234375,665997,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:00:00-04:00,150.30999755859375,152.82000732421875,149.7899932861328,152.29649353027344,152.29649353027344,3194961,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:30:00-04:00,152.3300018310547,152.76499938964844,150.74000549316406,150.74000549316406,150.74000549316406,2299345,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:00:00-04:00,150.66000366210938,150.8000030517578,148.30999755859375,150.2449951171875,150.2449951171875,2800302,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,150.25999450683594,150.7198944091797,148.00999450683594,148.3000030517578,148.3000030517578,3605171,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,153.9010009765625,154.92999267578125,152.77000427246094,154.55499267578125,154.55499267578125,7466458,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:00:00-04:00,154.55999755859375,156.86000061035156,154.27999877929688,156.57000732421875,156.57000732421875,4463203,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,156.73500061035156,156.9949951171875,155.6999969482422,155.89999389648438,155.89999389648438,2986586,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,155.8800048828125,157.5,155.6300048828125,157.33999633789062,157.33999633789062,2876044,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,157.35000610351562,157.64999389648438,156.72000122070312,156.99989318847656,156.99989318847656,2025802,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,156.97999572753906,157.67999267578125,156.8000030517578,157.63999938964844,157.63999938964844,1814797,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,157.6300048828125,158.76800537109375,157.38999938964844,158.57000732421875,158.57000732421875,3319398,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,158.57000732421875,158.7100067138672,158.22999572753906,158.55589294433594,158.55589294433594,1667019,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,158.56919860839844,159.1999969482422,158.33999633789062,159.16000366210938,159.16000366210938,2168161,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,159.14999389648438,159.25,158.0500030517578,158.30479431152344,158.30479431152344,2375111,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,158.30999755859375,158.3166961669922,157.3699951171875,158.00010681152344,158.00010681152344,2018917,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,157.99400329589844,158.08999633789062,156.625,156.91000366210938,156.91000366210938,2616206,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,156.90499877929688,157.90989685058594,156.52000427246094,156.72999572753906,156.72999572753906,4500940,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,155.91900634765625,157.4499969482422,155.00999450683594,155.1199951171875,155.1199951171875,6087934,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,155.08999633789062,155.2899932861328,154.0800018310547,154.77999877929688,154.77999877929688,3683444,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,154.8000030517578,154.9199981689453,153.7100067138672,153.8195037841797,153.8195037841797,2207288,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,153.8000030517578,153.88540649414062,152.47000122070312,153.25,153.25,2810383,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,153.24000549316406,154.4600067138672,153.14999389648438,154.07000732421875,154.07000732421875,2449739,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,154.09500122070312,154.60000610351562,153.94000244140625,154.1300048828125,154.1300048828125,1788513,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,154.13999938964844,154.27000427246094,153.78089904785156,154.24000549316406,154.24000549316406,1178854,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,154.24420166015625,154.44000244140625,153.86500549316406,153.86500549316406,153.86500549316406,436923,0.0,0.0,2024-09-20,5d,30m
