Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 09:30:00-04:00,159.0,159.9239959716797,158.5,159.6999969482422,159.6999969482422,3216933,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:00:00-04:00,159.72000122070312,159.99000549316406,159.33999633789062,159.5500030517578,159.5500030517578,1456229,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:30:00-04:00,159.5500030517578,160.5500030517578,159.3699951171875,159.75999450683594,159.75999450683594,1563867,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:00:00-04:00,159.78500366210938,159.88999938964844,159.25999450683594,159.25999450683594,159.25999450683594,915340,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:30:00-04:00,159.25999450683594,159.7550048828125,159.02000427246094,159.7449951171875,159.7449951171875,872665,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:00:00-04:00,159.7449951171875,159.77999877929688,158.6199951171875,159.02000427246094,159.02000427246094,1445972,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:30:00-04:00,159.02000427246094,159.22999572753906,158.4499969482422,158.5800018310547,158.5800018310547,824609,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:00:00-04:00,158.5800018310547,158.9499969482422,158.3800048828125,158.92999267578125,158.92999267578125,838116,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:30:00-04:00,158.9250030517578,159.22000122070312,158.375,159.14999389648438,159.14999389648438,636952,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:00:00-04:00,159.14999389648438,159.36000061035156,159.0500030517578,159.14999389648438,159.14999389648438,558339,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:30:00-04:00,159.14500427246094,159.14500427246094,158.47000122070312,158.63499450683594,158.63499450683594,675220,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:00:00-04:00,158.63999938964844,158.88999938964844,158.55499267578125,158.81500244140625,158.81500244140625,835922,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:30:00-04:00,158.82000732421875,159.36000061035156,158.81500244140625,159.32000732421875,159.32000732421875,2400216,0.0,0.0,2024-09-20,5d,30m
2024-09-18 09:30:00-04:00,159.46600341796875,160.22000122070312,159.10000610351562,160.05499267578125,160.05499267578125,2731611,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:00:00-04:00,160.07000732421875,160.1699981689453,159.27999877929688,159.48500061035156,159.48500061035156,1481870,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:30:00-04:00,159.5,159.7205047607422,159.33999633789062,159.58999633789062,159.58999633789062,1170207,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:00:00-04:00,159.58999633789062,159.72500610351562,158.99000549316406,159.22999572753906,159.22999572753906,729654,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:30:00-04:00,159.22999572753906,159.22999572753906,158.59500122070312,158.7899932861328,158.7899932861328,553352,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:00:00-04:00,158.77000427246094,159.5399932861328,158.74000549316406,159.36000061035156,159.36000061035156,594814,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:30:00-04:00,159.3699951171875,159.4199981689453,159.07000732421875,159.24000549316406,159.24000549316406,489651,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:00:00-04:00,159.2449951171875,159.47999572753906,159.1199951171875,159.42999267578125,159.42999267578125,508604,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:30:00-04:00,159.42999267578125,159.64649963378906,159.24000549316406,159.4499969482422,159.4499969482422,707267,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:00:00-04:00,159.41000366210938,160.49000549316406,158.88999938964844,159.5500030517578,159.5500030517578,2568408,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:30:00-04:00,159.55250549316406,160.0800018310547,159.19000244140625,159.47000122070312,159.47000122070312,1957667,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:00:00-04:00,159.42999267578125,160.5,159.07000732421875,160.22999572753906,160.22999572753906,2093121,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,160.23500061035156,160.42999267578125,159.4499969482422,159.7899932861328,159.7899932861328,3580386,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,162.83999633789062,163.16000366210938,161.36500549316406,161.50999450683594,161.50999450683594,4544417,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:00:00-04:00,161.5500030517578,163.2899932861328,161.33999633789062,163.00999450683594,163.00999450683594,2078752,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,162.97500610351562,163.34500122070312,162.14999389648438,162.17999267578125,162.17999267578125,1963859,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,162.19000244140625,163.17999267578125,162.14999389648438,163.0449981689453,163.0449981689453,1404067,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,163.0500030517578,163.23500061035156,162.80999755859375,162.81640625,162.81640625,843008,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,162.81500244140625,163.0500030517578,162.72000122070312,162.9698944091797,162.9698944091797,735321,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,162.96499633789062,162.99000549316406,162.6199951171875,162.72999572753906,162.72999572753906,760279,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,162.75,163.00999450683594,162.72999572753906,162.9149932861328,162.9149932861328,608175,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,162.9199981689453,163.36000061035156,162.9199981689453,163.1300048828125,163.1300048828125,748595,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,163.13499450683594,163.16000366210938,162.63499450683594,162.71009826660156,162.71009826660156,837532,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,162.74000549316406,162.99000549316406,162.60499572753906,162.94000244140625,162.94000244140625,737500,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,162.92999267578125,162.99000549316406,162.5749969482422,162.74000549316406,162.74000549316406,960896,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,162.72999572753906,162.9250030517578,162.0749969482422,162.1300048828125,162.1300048828125,3015243,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,163.3699951171875,163.65989685058594,162.64010620117188,162.8800048828125,162.8800048828125,6122674,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,162.8800048828125,163.1999969482422,162.33999633789062,162.61500549316406,162.61500549316406,1228903,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,162.6300048828125,162.92999267578125,162.19000244140625,162.22000122070312,162.22000122070312,1014544,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,162.22000122070312,162.57000732421875,162.05999755859375,162.2899932861328,162.2899932861328,967236,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,162.27999877929688,162.84500122070312,162.25999450683594,162.67999267578125,162.67999267578125,662081,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,162.6750030517578,163.0198974609375,162.52000427246094,163.0,163.0,578066,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,162.9949951171875,163.1750030517578,162.84500122070312,163.10000610351562,163.10000610351562,589445,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,163.11000061035156,163.22999572753906,163.0399932861328,163.0449981689453,163.0449981689453,225457,0.0,0.0,2024-09-20,5d,30m
