Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 12:30:00-04:00,72.0199966430664,72.04000091552734,71.81999969482422,71.8949966430664,71.8949966430664,418619,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:00:00-04:00,71.9000015258789,71.99500274658203,71.87000274658203,71.91500091552734,71.91500091552734,398073,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:30:00-04:00,71.91429901123047,71.95600128173828,71.7699966430664,71.94000244140625,71.94000244140625,346419,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:00:00-04:00,71.93499755859375,72.00499725341797,71.88999938964844,71.93000030517578,71.93000030517578,292788,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:30:00-04:00,71.93620300292969,71.97000122070312,71.80999755859375,71.8949966430664,71.8949966430664,376920,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:00:00-04:00,71.9000015258789,71.9000015258789,71.77999877929688,71.83999633789062,71.83999633789062,348274,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:30:00-04:00,71.83999633789062,71.87000274658203,71.7249984741211,71.80500030517578,71.80500030517578,1210677,0.0,0.0,2024-09-20,5d,30m
2024-09-18 09:30:00-04:00,71.88999938964844,72.37999725341797,71.7699966430664,72.12590026855469,72.12590026855469,1022296,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:00:00-04:00,72.125,72.2698974609375,72.0999984741211,72.18000030517578,72.18000030517578,535548,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:30:00-04:00,72.17500305175781,72.17500305175781,71.98490142822266,72.05500030517578,72.05500030517578,360852,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:00:00-04:00,72.04499816894531,72.13999938964844,72.0,72.0199966430664,72.0199966430664,423569,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:30:00-04:00,72.0250015258789,72.26499938964844,71.98999786376953,72.26499938964844,72.26499938964844,338637,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:00:00-04:00,72.26000213623047,72.27999877929688,72.11000061035156,72.21499633789062,72.21499633789062,337314,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:30:00-04:00,72.21499633789062,72.2699966430664,72.18000030517578,72.19999694824219,72.19999694824219,489849,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:00:00-04:00,72.19999694824219,72.23999786376953,72.15499877929688,72.19000244140625,72.19000244140625,269967,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:30:00-04:00,72.19000244140625,72.20999908447266,72.01000213623047,72.02999877929688,72.02999877929688,346927,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:00:00-04:00,72.0199966430664,72.25,71.62999725341797,71.65840148925781,71.65840148925781,828572,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:30:00-04:00,71.65499877929688,71.68499755859375,71.2699966430664,71.54000091552734,71.54000091552734,859686,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:00:00-04:00,71.54000091552734,71.9749984741211,71.50499725341797,71.86499786376953,71.86499786376953,748823,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,71.87000274658203,71.88999938964844,71.66000366210938,71.7699966430664,71.7699966430664,1300565,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,71.55999755859375,71.94000244140625,71.16999816894531,71.26499938964844,71.26499938964844,1781270,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:00:00-04:00,71.26499938964844,71.61499786376953,71.0999984741211,71.2300033569336,71.2300033569336,1359760,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,71.2300033569336,71.44499969482422,71.09500122070312,71.13580322265625,71.13580322265625,527309,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,71.13999938964844,71.15499877929688,70.7300033569336,70.7699966430664,70.7699966430664,551391,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,70.7699966430664,70.82499694824219,70.61499786376953,70.75980377197266,70.75980377197266,772830,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,70.76000213623047,70.8499984741211,70.67500305175781,70.69010162353516,70.69010162353516,525396,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,70.69580078125,70.81500244140625,70.66000366210938,70.69000244140625,70.69000244140625,407968,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,70.69499969482422,70.82499694824219,70.68070220947266,70.76399993896484,70.76399993896484,405158,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,70.76499938964844,70.84500122070312,70.73999786376953,70.74500274658203,70.74500274658203,483360,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,70.75,70.77999877929688,70.61000061035156,70.71499633789062,70.71499633789062,500944,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,70.72000122070312,70.8187026977539,70.71499633789062,70.78500366210938,70.78500366210938,438747,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,70.79499816894531,70.8949966430664,70.73999786376953,70.82749938964844,70.82749938964844,639334,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,70.83999633789062,70.83999633789062,70.61000061035156,70.62999725341797,70.62999725341797,2141539,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,70.41000366210938,70.87999725341797,70.37999725341797,70.75,70.75,3915947,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,70.75499725341797,70.7750015258789,70.56500244140625,70.58999633789062,70.58999633789062,937720,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,70.5999984741211,70.91000366210938,70.5999984741211,70.87000274658203,70.87000274658203,706967,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,70.86000061035156,71.05999755859375,70.81999969482422,71.04499816894531,71.04499816894531,828646,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,71.04000091552734,71.12999725341797,70.88999938964844,70.9000015258789,70.9000015258789,646111,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,70.9000015258789,70.91999816894531,70.70999908447266,70.81999969482422,70.81999969482422,381176,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,70.81999969482422,70.98999786376953,70.81999969482422,70.95500183105469,70.95500183105469,305663,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,70.95999908447266,71.06999969482422,70.94999694824219,71.06500244140625,71.06500244140625,343195,0.0,0.0,2024-09-20,5d,30m
