Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,3.9000000953674316,3.9200000762939453,3.7899999618530273,3.860100030899048,3.860100030899048,3713367,0.0,0.0,2024-09-20,5d,30m
2024-09-16 10:00:00-04:00,3.865000009536743,3.869999885559082,3.819999933242798,3.825000047683716,3.825000047683716,1853053,0.0,0.0,2024-09-20,5d,30m
2024-09-16 10:30:00-04:00,3.825000047683716,3.8399999141693115,3.7799999713897705,3.796299934387207,3.796299934387207,3005095,0.0,0.0,2024-09-20,5d,30m
2024-09-16 11:00:00-04:00,3.7950000762939453,3.8299999237060547,3.7899999618530273,3.825000047683716,3.825000047683716,1247364,0.0,0.0,2024-09-20,5d,30m
2024-09-16 11:30:00-04:00,3.825000047683716,3.8499999046325684,3.819999933242798,3.8399999141693115,3.8399999141693115,1048285,0.0,0.0,2024-09-20,5d,30m
2024-09-16 12:00:00-04:00,3.849900007247925,3.849900007247925,3.809999942779541,3.8101000785827637,3.8101000785827637,1605530,0.0,0.0,2024-09-20,5d,30m
2024-09-16 12:30:00-04:00,3.809999942779541,3.819999933242798,3.7850000858306885,3.7850000858306885,3.7850000858306885,1595168,0.0,0.0,2024-09-20,5d,30m
2024-09-16 13:00:00-04:00,3.7999000549316406,3.799999952316284,3.7799999713897705,3.7850000858306885,3.7850000858306885,821205,0.0,0.0,2024-09-20,5d,30m
2024-09-16 13:30:00-04:00,3.7850000858306885,3.819999933242798,3.7850000858306885,3.8034000396728516,3.8034000396728516,1622363,0.0,0.0,2024-09-20,5d,30m
2024-09-16 14:00:00-04:00,3.805000066757202,3.805000066757202,3.7899999618530273,3.7962000370025635,3.7962000370025635,621163,0.0,0.0,2024-09-20,5d,30m
2024-09-16 14:30:00-04:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.805000066757202,3.805000066757202,914285,0.0,0.0,2024-09-20,5d,30m
2024-09-16 15:00:00-04:00,3.805000066757202,3.8171000480651855,3.7899999618530273,3.8055999279022217,3.8055999279022217,1134290,0.0,0.0,2024-09-20,5d,30m
2024-09-16 15:30:00-04:00,3.8010001182556152,3.809999942779541,3.759999990463257,3.7699999809265137,3.7699999809265137,2833063,0.0,0.0,2024-09-20,5d,30m
2024-09-17 09:30:00-04:00,3.799999952316284,3.890000104904175,3.799999952316284,3.8598999977111816,3.8598999977111816,3325703,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:00:00-04:00,3.859999895095825,3.940000057220459,3.8499999046325684,3.9049999713897705,3.9049999713897705,3075193,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:30:00-04:00,3.908799886703491,3.9200000762939453,3.884999990463257,3.9049999713897705,3.9049999713897705,1827472,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:00:00-04:00,3.9100000858306885,3.9200000762939453,3.890000104904175,3.9149999618530273,3.9149999618530273,2231369,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:30:00-04:00,3.9124999046325684,3.9200000762939453,3.869999885559082,3.875,3.875,1922004,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:00:00-04:00,3.874000072479248,3.880000114440918,3.8299999237060547,3.8350000381469727,3.8350000381469727,2486548,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:30:00-04:00,3.8301000595092773,3.8399999141693115,3.7799999713897705,3.7850000858306885,3.7850000858306885,1770597,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:00:00-04:00,3.7850000858306885,3.809999942779541,3.7699999809265137,3.799999952316284,3.799999952316284,1608099,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:30:00-04:00,3.799999952316284,3.8099000453948975,3.7699999809265137,3.7850000858306885,3.7850000858306885,1562725,0.0,0.0,2024-09-20,5d,30m
