Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 12:00:00-04:00,13.354999542236328,13.369999885559082,13.225000381469727,13.244999885559082,13.244999885559082,1066805,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:30:00-04:00,13.239999771118164,13.268400192260742,13.130000114440918,13.145000457763672,13.145000457763672,1314053,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:00:00-04:00,13.142000198364258,13.204999923706055,13.109999656677246,13.175000190734863,13.175000190734863,1285885,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:30:00-04:00,13.175000190734863,13.1850004196167,13.050000190734863,13.146200180053711,13.146200180053711,1158496,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:00:00-04:00,13.145000457763672,13.22659969329834,13.125,13.1850004196167,13.1850004196167,720746,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:30:00-04:00,13.180000305175781,13.255000114440918,13.160099983215332,13.199999809265137,13.199999809265137,994792,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:00:00-04:00,13.204999923706055,13.215999603271484,13.135000228881836,13.185999870300293,13.185999870300293,703229,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:30:00-04:00,13.1850004196167,13.199999809265137,13.100000381469727,13.109000205993652,13.109000205993652,2543495,0.0,0.0,2024-09-20,5d,30m
2024-09-18 09:30:00-04:00,13.130000114440918,13.260000228881836,13.09000015258789,13.10990047454834,13.10990047454834,1997169,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:00:00-04:00,13.100000381469727,13.130000114440918,13.039999961853027,13.074999809265137,13.074999809265137,1149955,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:30:00-04:00,13.072500228881836,13.09000015258789,13.020099639892578,13.029999732971191,13.029999732971191,1056316,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:00:00-04:00,13.03499984741211,13.076000213623047,12.9399995803833,12.96399974822998,12.96399974822998,1638789,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:30:00-04:00,12.96500015258789,12.970000267028809,12.90999984741211,12.925000190734863,12.925000190734863,1053570,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:00:00-04:00,12.920000076293945,12.925000190734863,12.869999885559082,12.904999732971191,12.904999732971191,1428184,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:30:00-04:00,12.904999732971191,12.90999984741211,12.819999694824219,12.890000343322754,12.890000343322754,1598959,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:00:00-04:00,12.895000457763672,12.925000190734863,12.829999923706055,12.925000190734863,12.925000190734863,979446,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:30:00-04:00,12.920000076293945,13.039999961853027,12.890000343322754,13.000100135803223,13.000100135803223,1326781,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:00:00-04:00,13.0,13.399999618530273,12.979999542236328,13.345000267028809,13.345000267028809,4246938,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:30:00-04:00,13.341500282287598,13.595000267028809,13.125,13.125,13.125,4944059,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:00:00-04:00,13.11989974975586,13.119999885559082,12.899999618530273,13.03499984741211,13.03499984741211,3535261,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,13.039999961853027,13.079999923706055,12.854999542236328,12.890000343322754,12.890000343322754,3060393,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,13.350000381469727,13.399999618530273,13.114999771118164,13.239999771118164,13.239999771118164,5311865,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:00:00-04:00,13.234999656677246,13.265000343322754,13.09000015258789,13.170000076293945,13.170000076293945,2182104,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,13.161399841308594,13.287099838256836,13.109999656677246,13.170000076293945,13.170000076293945,1727930,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,13.17650032043457,13.229999542236328,13.130000114440918,13.226900100708008,13.226900100708008,1064245,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,13.225000381469727,13.359999656677246,13.199999809265137,13.260000228881836,13.260000228881836,1742483,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,13.267999649047852,13.300000190734863,13.229999542236328,13.25,13.25,718050,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,13.244999885559082,13.430000305175781,13.220000267028809,13.414999961853027,13.414999961853027,1760008,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,13.414999961853027,13.550000190734863,13.380000114440918,13.517499923706055,13.517499923706055,2763850,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,13.524999618530273,13.649999618530273,13.430000305175781,13.430000305175781,13.430000305175781,2591831,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,13.4350004196167,13.460000038146973,13.204999923706055,13.234999656677246,13.234999656677246,2112173,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,13.234999656677246,13.329999923706055,13.191300392150879,13.300000190734863,13.300000190734863,1222061,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,13.289999961853027,13.305000305175781,13.180000305175781,13.225000381469727,13.225000381469727,1224999,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,13.220000267028809,13.248299598693848,13.104999542236328,13.149999618530273,13.149999618530273,2673633,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,13.079999923706055,13.140000343322754,12.75,12.760000228881836,12.760000228881836,6053214,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,12.765000343322754,12.779000282287598,12.4399995803833,12.529999732971191,12.529999732971191,6457544,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,12.529999732971191,12.550000190734863,12.229999542236328,12.329999923706055,12.329999923706055,6875730,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,12.329999923706055,12.329999923706055,12.129899978637695,12.15999984741211,12.15999984741211,4303201,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,12.154999732971191,12.274999618530273,12.119999885559082,12.194999694824219,12.194999694824219,3738537,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,12.194999694824219,12.225000381469727,12.050000190734863,12.0649995803833,12.0649995803833,3695049,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,12.0649995803833,12.069999694824219,11.960000038146973,11.979900360107422,11.979900360107422,4936656,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,11.975000381469727,12.010000228881836,11.9399995803833,11.96500015258789,11.96500015258789,1192619,0.0,0.0,2024-09-20,5d,30m
