Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 11:00:00-04:00,92.99500274658203,93.08499908447266,92.41000366210938,92.41000366210938,92.41000366210938,360527,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:30:00-04:00,92.43000030517578,92.61599731445312,92.42150115966797,92.56500244140625,92.56500244140625,275610,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:00:00-04:00,92.55000305175781,92.58499908447266,92.16999816894531,92.29000091552734,92.29000091552734,290103,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:30:00-04:00,92.2699966430664,92.55500030517578,92.19999694824219,92.4000015258789,92.4000015258789,466517,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:00:00-04:00,92.37999725341797,92.625,92.33000183105469,92.56999969482422,92.56999969482422,338353,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:30:00-04:00,92.56999969482422,92.91999816894531,92.54000091552734,92.83000183105469,92.83000183105469,413455,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:00:00-04:00,92.82499694824219,92.8499984741211,92.68499755859375,92.75,92.75,350694,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:30:00-04:00,92.75,92.83000183105469,92.56999969482422,92.69999694824219,92.69999694824219,362848,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:00:00-04:00,92.69000244140625,92.92659759521484,92.61000061035156,92.9220962524414,92.9220962524414,468991,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:30:00-04:00,92.91999816894531,92.93499755859375,92.76000213623047,92.88999938964844,92.88999938964844,1423728,0.0,0.0,2024-09-20,5d,30m
2024-09-18 09:30:00-04:00,93.5199966430664,94.06999969482422,92.98999786376953,93.11000061035156,93.11000061035156,1523077,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:00:00-04:00,93.12000274658203,93.30999755859375,92.9800033569336,93.24500274658203,93.24500274658203,496212,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:30:00-04:00,93.25,93.5199966430664,93.16000366210938,93.41000366210938,93.41000366210938,439485,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:00:00-04:00,93.41999816894531,93.50859832763672,93.23999786376953,93.26000213623047,93.26000213623047,432659,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:30:00-04:00,93.26000213623047,93.2699966430664,92.69080352783203,92.70500183105469,92.70500183105469,528297,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:00:00-04:00,92.69999694824219,92.9000015258789,92.69000244140625,92.81999969482422,92.81999969482422,479633,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:30:00-04:00,92.80999755859375,93.37000274658203,92.80000305175781,93.23999786376953,93.23999786376953,930961,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:00:00-04:00,93.2300033569336,93.37999725341797,93.17009735107422,93.32499694824219,93.32499694824219,233142,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:30:00-04:00,93.33000183105469,93.48999786376953,93.11019897460938,93.25,93.25,264654,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:00:00-04:00,93.25,93.93000030517578,93.0,93.69669342041016,93.69669342041016,1069801,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:30:00-04:00,93.70999908447266,93.9800033569336,93.18499755859375,93.20500183105469,93.20500183105469,499352,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:00:00-04:00,93.19999694824219,93.80000305175781,93.11000061035156,93.62999725341797,93.62999725341797,656038,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,93.63999938964844,93.7300033569336,93.23999786376953,93.5999984741211,93.5999984741211,1079596,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,94.81999969482422,95.29000091552734,94.21499633789062,94.51000213623047,94.51000213623047,2190667,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:00:00-04:00,94.51000213623047,94.88500213623047,94.44999694824219,94.88500213623047,94.88500213623047,879472,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,94.87999725341797,95.0199966430664,94.41999816894531,94.51000213623047,94.51000213623047,504527,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,94.52999877929688,94.54000091552734,94.27999877929688,94.42890167236328,94.42890167236328,434106,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,94.43000030517578,94.58000183105469,94.36000061035156,94.41500091552734,94.41500091552734,396096,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,94.45570373535156,94.66000366210938,94.44000244140625,94.56500244140625,94.56500244140625,329937,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,94.56999969482422,94.62999725341797,94.19000244140625,94.32499694824219,94.32499694824219,419919,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,94.31999969482422,94.43000030517578,94.20999908447266,94.31999969482422,94.31999969482422,431109,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,94.33000183105469,94.3550033569336,93.95999908447266,94.0250015258789,94.0250015258789,552032,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,94.0250015258789,94.14009857177734,93.66000366210938,93.79000091552734,93.79000091552734,465805,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,93.77999877929688,93.84880065917969,93.47000122070312,93.5999984741211,93.5999984741211,519311,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,93.6050033569336,93.70999908447266,93.51439666748047,93.52010345458984,93.52010345458984,485469,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,93.52989959716797,93.6050033569336,93.31999969482422,93.48999786376953,93.48999786376953,1371967,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,93.30500030517578,93.9800033569336,93.04000091552734,93.45500183105469,93.45500183105469,1996780,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,93.47000122070312,93.54499816894531,92.84500122070312,93.0,93.0,579939,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,92.98999786376953,93.30999755859375,92.91010284423828,92.94499969482422,92.94499969482422,366518,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,92.94999694824219,93.16500091552734,92.81999969482422,92.91500091552734,92.91500091552734,449985,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,92.91000366210938,93.2249984741211,92.91000366210938,93.13500213623047,93.13500213623047,477952,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,93.12999725341797,93.29000091552734,93.08000183105469,93.22000122070312,93.22000122070312,377269,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,93.2300033569336,93.68000030517578,93.22019958496094,93.51499938964844,93.51499938964844,350940,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,93.51000213623047,93.58499908447266,93.5,93.52999877929688,93.52999877929688,136923,0.0,0.0,2024-09-20,5d,30m
