Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,4.949999809265137,5.010000228881836,4.900000095367432,4.935999870300293,4.935999870300293,1132687,0.0,0.0,2024-09-20,5d,30m
2024-09-16 10:00:00-04:00,4.934999942779541,4.940000057220459,4.920000076293945,4.934999942779541,4.934999942779541,376479,0.0,0.0,2024-09-20,5d,30m
2024-09-16 10:30:00-04:00,4.930300235748291,4.960000038146973,4.894999980926514,4.90500020980835,4.90500020980835,719292,0.0,0.0,2024-09-20,5d,30m
2024-09-16 11:00:00-04:00,4.909999847412109,4.940000057220459,4.900000095367432,4.925000190734863,4.925000190734863,375523,0.0,0.0,2024-09-20,5d,30m
2024-09-16 11:30:00-04:00,4.921199798583984,4.949999809265137,4.900000095367432,4.914999961853027,4.914999961853027,357199,0.0,0.0,2024-09-20,5d,30m
2024-09-16 12:00:00-04:00,4.920000076293945,4.920000076293945,4.893899917602539,4.914999961853027,4.914999961853027,312660,0.0,0.0,2024-09-20,5d,30m
2024-09-16 12:30:00-04:00,4.914999961853027,4.929999828338623,4.909999847412109,4.925000190734863,4.925000190734863,110699,0.0,0.0,2024-09-20,5d,30m
2024-09-16 13:00:00-04:00,4.920100212097168,4.934999942779541,4.900100231170654,4.934999942779541,4.934999942779541,216784,0.0,0.0,2024-09-20,5d,30m
2024-09-16 13:30:00-04:00,4.940000057220459,4.940000057220459,4.921500205993652,4.934999942779541,4.934999942779541,251463,0.0,0.0,2024-09-20,5d,30m
2024-09-16 14:00:00-04:00,4.940000057220459,4.940000057220459,4.920000076293945,4.925000190734863,4.925000190734863,302557,0.0,0.0,2024-09-20,5d,30m
2024-09-16 14:30:00-04:00,4.925000190734863,4.929999828338623,4.909999847412109,4.914999961853027,4.914999961853027,355853,0.0,0.0,2024-09-20,5d,30m
2024-09-16 15:00:00-04:00,4.920000076293945,4.929900169372559,4.880000114440918,4.885000228881836,4.885000228881836,542052,0.0,0.0,2024-09-20,5d,30m
2024-09-16 15:30:00-04:00,4.889999866485596,4.889999866485596,4.849999904632568,4.849999904632568,4.849999904632568,1296689,0.0,0.0,2024-09-20,5d,30m
2024-09-17 09:30:00-04:00,4.900000095367432,4.949999809265137,4.880000114440918,4.88730001449585,4.88730001449585,824479,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:00:00-04:00,4.888800144195557,4.90910005569458,4.849999904632568,4.880000114440918,4.880000114440918,548531,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:30:00-04:00,4.880099773406982,4.900000095367432,4.873799800872803,4.885000228881836,4.885000228881836,282317,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:00:00-04:00,4.885000228881836,4.889999866485596,4.860000133514404,4.8765997886657715,4.8765997886657715,341271,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:30:00-04:00,4.875,4.889699935913086,4.860000133514404,4.879300117492676,4.879300117492676,257280,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:00:00-04:00,4.873899936676025,4.880000114440918,4.849999904632568,4.875,4.875,298111,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:30:00-04:00,4.869999885559082,4.880000114440918,4.849999904632568,4.849999904632568,4.849999904632568,198955,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:00:00-04:00,4.860000133514404,4.880000114440918,4.849999904632568,4.875,4.875,262533,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:30:00-04:00,4.869999885559082,4.869999885559082,4.849999904632568,4.858500003814697,4.858500003814697,408054,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:00:00-04:00,4.860000133514404,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,97746,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:30:00-04:00,4.855000019073486,4.860000133514404,4.829999923706055,4.8445000648498535,4.8445000648498535,361992,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:00:00-04:00,4.84499979019165,4.860000133514404,4.835000038146973,4.855000019073486,4.855000019073486,247906,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:30:00-04:00,4.855000019073486,4.860000133514404,4.800000190734863,4.829999923706055,4.829999923706055,1453881,0.0,0.0,2024-09-20,5d,30m
2024-09-18 09:30:00-04:00,4.849999904632568,4.880000114440918,4.820000171661377,4.820000171661377,4.820000171661377,629654,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:00:00-04:00,4.824999809265137,4.840000152587891,4.800000190734863,4.829999923706055,4.829999923706055,398376,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:30:00-04:00,4.840000152587891,4.849999904632568,4.809999942779541,4.840000152587891,4.840000152587891,353793,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:00:00-04:00,4.849999904632568,4.860000133514404,4.809999942779541,4.824999809265137,4.824999809265137,442665,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:30:00-04:00,4.821000099182129,4.829750061035156,4.78000020980835,4.789999961853027,4.789999961853027,333563,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:00:00-04:00,4.789999961853027,4.809999942779541,4.780099868774414,4.789999961853027,4.789999961853027,276185,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:30:00-04:00,4.789999961853027,4.809999942779541,4.789999961853027,4.804999828338623,4.804999828338623,307466,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:00:00-04:00,4.808800220489502,4.809999942779541,4.789999961853027,4.804999828338623,4.804999828338623,225991,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:30:00-04:00,4.800000190734863,4.809999942779541,4.789999961853027,4.800000190734863,4.800000190734863,156560,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:00:00-04:00,4.800000190734863,4.900000095367432,4.789999961853027,4.835000038146973,4.835000038146973,822873,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:30:00-04:00,4.835000038146973,4.900000095367432,4.78000020980835,4.78000020980835,4.78000020980835,1142056,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:00:00-04:00,4.784999847412109,4.815000057220459,4.75,4.800000190734863,4.800000190734863,684237,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,4.795000076293945,4.809999942779541,4.760000228881836,4.78000020980835,4.78000020980835,1247098,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,4.869999885559082,4.894999980926514,4.78000020980835,4.809999942779541,4.809999942779541,1430146,0.0,0.0,2024-09-20,5d,30m
