Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 09:30:00-04:00,216.5500030517578,216.7729949951172,213.9199981689453,215.19500732421875,215.19500732421875,15744490,0.0,0.0,2024-09-20,5d,30m
2024-09-16 10:00:00-04:00,215.17999267578125,217.1999969482422,215.13999938964844,216.66000366210938,216.66000366210938,5645774,0.0,0.0,2024-09-20,5d,30m
2024-09-16 10:30:00-04:00,216.64010620117188,216.9149932861328,215.02000427246094,215.3000030517578,215.3000030517578,4264605,0.0,0.0,2024-09-20,5d,30m
2024-09-16 11:00:00-04:00,215.2899932861328,216.5800018310547,214.83999633789062,216.55650329589844,216.55650329589844,3897471,0.0,0.0,2024-09-20,5d,30m
2024-09-16 11:30:00-04:00,216.5500030517578,216.5800018310547,215.5,215.9550018310547,215.9550018310547,2387017,0.0,0.0,2024-09-20,5d,30m
2024-09-16 12:00:00-04:00,215.97000122070312,216.0500030517578,214.91000366210938,215.39999389648438,215.39999389648438,2465504,0.0,0.0,2024-09-20,5d,30m
2024-09-16 12:30:00-04:00,215.38999938964844,215.7100067138672,214.92010498046875,215.58999633789062,215.58999633789062,2002464,0.0,0.0,2024-09-20,5d,30m
2024-09-16 13:00:00-04:00,215.58560180664062,215.97999572753906,215.52000427246094,215.96499633789062,215.96499633789062,1745678,0.0,0.0,2024-09-20,5d,30m
2024-09-16 13:30:00-04:00,215.9600067138672,216.39999389648438,215.75,216.22000122070312,216.22000122070312,1948528,0.0,0.0,2024-09-20,5d,30m
2024-09-16 14:00:00-04:00,216.21499633789062,216.52000427246094,216.11000061035156,216.42999267578125,216.42999267578125,1658362,0.0,0.0,2024-09-20,5d,30m
2024-09-16 14:30:00-04:00,216.4250030517578,216.4499969482422,215.97999572753906,216.39999389648438,216.39999389648438,1942075,0.0,0.0,2024-09-20,5d,30m
2024-09-16 15:00:00-04:00,216.40499877929688,216.466796875,215.9199981689453,216.22500610351562,216.22500610351562,2202092,0.0,0.0,2024-09-20,5d,30m
2024-09-16 15:30:00-04:00,216.3000030517578,216.6999969482422,216.17999267578125,216.3000030517578,216.3000030517578,5232224,0.0,0.0,2024-09-20,5d,30m
2024-09-17 09:30:00-04:00,215.75,216.58990478515625,214.5,216.22000122070312,216.22000122070312,8002460,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:00:00-04:00,216.24000549316406,216.52999877929688,215.52999877929688,216.4199981689453,216.4199981689453,3535042,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:30:00-04:00,216.39999389648438,216.89999389648438,215.8426055908203,216.12989807128906,216.12989807128906,3140855,0.0,0.0,2024-09-20,5d,30m
