Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-16 15:30:00-04:00,184.99000549316406,185.35000610351562,184.72999572753906,184.88999938964844,184.88999938964844,2477168,0.0,0.0,2024-09-20,5d,30m
2024-09-17 09:30:00-04:00,186.82000732421875,188.8800048828125,186.35000610351562,188.33999633789062,188.33999633789062,5245985,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:00:00-04:00,188.32000732421875,188.93899536132812,188.1999969482422,188.69000244140625,188.69000244140625,2058436,0.0,0.0,2024-09-20,5d,30m
2024-09-17 10:30:00-04:00,188.67999267578125,189.4499969482422,188.02999877929688,188.36000061035156,188.36000061035156,2185852,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:00:00-04:00,188.3800048828125,188.52000427246094,187.7899932861328,188.05999755859375,188.05999755859375,1362336,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:30:00-04:00,188.0625,188.5,187.97000122070312,188.43499755859375,188.43499755859375,914106,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:00:00-04:00,188.43499755859375,188.5399932861328,186.9600067138672,187.4600067138672,187.4600067138672,1165598,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:30:00-04:00,187.4600067138672,187.4600067138672,186.19000244140625,186.9499969482422,186.9499969482422,1190525,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:00:00-04:00,186.95579528808594,187.14999389648438,186.58999633789062,186.97000122070312,186.97000122070312,850895,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:30:00-04:00,186.9600067138672,187.14990234375,186.13999938964844,186.8415985107422,186.8415985107422,923747,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:00:00-04:00,186.8300018310547,187.3000030517578,186.74000549316406,187.1217041015625,187.1217041015625,735026,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:30:00-04:00,187.125,187.2100067138672,186.52000427246094,186.8699951171875,186.8699951171875,935306,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:00:00-04:00,186.87989807128906,187.1999969482422,186.6143035888672,186.91000366210938,186.91000366210938,1202655,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:30:00-04:00,186.88999938964844,187.08999633789062,186.6300048828125,186.94000244140625,186.94000244140625,2503866,0.0,0.0,2024-09-20,5d,30m
2024-09-18 09:30:00-04:00,186.4149932861328,186.75999450683594,185.10000610351562,186.57000732421875,186.57000732421875,2983825,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:00:00-04:00,186.52999877929688,187.10000610351562,186.14999389648438,186.97999572753906,186.97999572753906,1317490,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:30:00-04:00,186.97000122070312,187.41000366210938,186.63999938964844,187.09500122070312,187.09500122070312,1136583,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:00:00-04:00,187.09500122070312,187.25,186.1699981689453,186.57000732421875,186.57000732421875,759529,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:30:00-04:00,186.57000732421875,186.57000732421875,185.66000366210938,185.76919555664062,185.76919555664062,865998,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:00:00-04:00,185.75,186.6199951171875,185.64999389648438,186.56199645996094,186.56199645996094,988208,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:30:00-04:00,186.58999633789062,186.75999450683594,186.22999572753906,186.66000366210938,186.66000366210938,785542,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:00:00-04:00,186.6649932861328,186.8800048828125,186.5565948486328,186.85000610351562,186.85000610351562,620787,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:30:00-04:00,186.85000610351562,187.16000366210938,186.5,186.8300018310547,186.8300018310547,792634,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:00:00-04:00,186.80999755859375,188.45750427246094,186.25,187.89010620117188,187.89010620117188,3264533,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:30:00-04:00,187.9199981689453,188.8000030517578,187.32000732421875,187.34140014648438,187.34140014648438,2437672,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:00:00-04:00,187.32000732421875,188.08999633789062,186.14999389648438,187.82000732421875,187.82000732421875,2620486,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,187.8300018310547,188.07000732421875,186.05999755859375,186.42999267578125,186.42999267578125,3770245,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,190.09500122070312,190.3800048828125,188.72999572753906,188.80999755859375,188.80999755859375,6076868,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:00:00-04:00,188.8300018310547,190.9398956298828,188.77999877929688,190.7899932861328,190.7899932861328,3436505,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,190.80349731445312,190.97999572753906,189.16000366210938,189.1999969482422,189.1999969482422,2631077,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,189.24249267578125,189.50999450683594,188.82000732421875,189.2100067138672,189.2100067138672,1730043,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,189.19000244140625,189.2899932861328,188.47000122070312,188.7899932861328,188.7899932861328,1643854,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,188.79139709472656,189.83999633789062,188.71009826660156,189.7532958984375,189.7532958984375,1620563,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,189.75999450683594,189.84910583496094,189.1699981689453,189.25,189.25,1266484,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,189.24000549316406,189.42999267578125,188.94000244140625,189.35000610351562,189.35000610351562,1633367,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,189.43870544433594,189.80999755859375,189.32000732421875,189.61619567871094,189.61619567871094,1310714,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,189.6199951171875,189.75,189.02000427246094,189.52000427246094,189.52000427246094,1233145,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,189.5399932861328,189.88999938964844,189.40499877929688,189.86500549316406,189.86500549316406,1289803,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,189.86000061035156,189.9199981689453,189.30999755859375,189.5500030517578,189.5500030517578,1519735,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,189.55999755859375,189.99000549316406,189.16000366210938,189.89999389648438,189.89999389648438,4364623,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,190.22999572753906,190.9600067138672,189.35000610351562,189.44500732421875,189.44500732421875,9998917,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,189.47000122070312,189.7899932861328,189.05999755859375,189.36000061035156,189.36000061035156,1745398,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,189.39999389648438,189.44500732421875,188.13999938964844,188.2550048828125,188.2550048828125,1628697,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,188.25,188.2899932861328,187.41000366210938,188.11000061035156,188.11000061035156,2188894,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,188.1199951171875,189.3800048828125,188.08999633789062,189.36000061035156,189.36000061035156,4633007,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,189.35499572753906,190.13999938964844,189.3079071044922,190.11000061035156,190.11000061035156,1660059,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,190.10000610351562,190.53179931640625,189.8800048828125,190.3699951171875,190.3699951171875,3098347,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,190.35000610351562,190.74000549316406,190.35000610351562,190.5800018310547,190.5800018310547,1911898,0.0,0.0,2024-09-20,5d,30m
